onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3588.946185554112	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41546840.02546455, 41547129.02640026, 41547420.027342446, 41547709.028278165, 41547999.02921711, 41548288.03015283, 41548578.03109178, 41548868.032030724, 41549157.03296644, 41549447.033905394, 41549737.03484435, 41550026.035780065, 41550316.03671901, 41550605.03765473, 41550895.03859368, 41551185.039532624, 41551475.04047158, 41551764.041407295, 41552053.04234301, 41552343.04328196]	0.0	0.0	0.0
3595.257985190206	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41619893.261992946, 41620183.2629319, 41620472.26386762, 41620762.26480657, 41621051.26574228, 41621341.26668123, 41621631.26762018, 41621921.268559135, 41622210.26949485, 41622500.2704338, 41622789.27136951, 41623079.27230847, 41623369.27324742, 41623658.274183124, 41623948.27512208, 41624238.276061036, 41624527.27699675, 41624817.2779357, 41625107.27887465, 41625396.27981037]	0.0	0.0	0.0
3600.682367553056	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41682676.465269506, 41682965.466205224, 41683255.46714418, 41683545.46808313, 41683833.469015606, 41684123.46995456, 41684413.47089351, 41684703.47183246, 41684992.47276817, 41685283.47371036, 41685572.474646084, 41685862.47558503, 41686151.47652074, 41686441.4774597, 41686731.47839864, 41687020.47933436, 41687310.480273314, 41687599.481209025, 41687889.482147984, 41688178.48308369]	0.0	0.0	0.0
3609.202558339392	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41781289.784555174, 41781578.78549089, 41781868.786429845, 41782157.78736555, 41782447.78830451, 41782736.789240226, 41783026.79017917, 41783316.79111812, 41783605.79205383, 41783895.792992786, 41784184.793928504, 41784474.79486745, 41784764.79580641, 41785053.79674213, 41785343.79768107, 41785632.79861678, 41785922.79955574, 41786212.800494686, 41786502.801433645, 41786792.80237259]	0.0	0.0	0.0
3616.6868097716047	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41867912.065016806, 41868202.06595576, 41868492.0668947, 41868781.06783042, 41869071.06876937, 41869360.069705084, 41869650.07064404, 41869940.07158299, 41870230.07252194, 41870519.07345766, 41870809.0743966, 41871098.07533232, 41871388.07627128, 41871678.077210225, 41871968.07814918, 41872257.07908489, 41872547.08002384, 41872837.0809628, 41873126.0818985, 41873416.082837455]	0.0	0.0	0.0
3625.0903601802866	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41965175.37993148, 41965466.38087367, 41965754.38180615, 41966045.38274834, 41966335.38368729, 41966624.384623006, 41966913.385558724, 41967204.38650091, 41967493.38743662, 41967782.38837234, 41968072.38931129, 41968362.39025024, 41968651.391185954, 41968942.39212815, 41969230.39306062, 41969520.39399957, 41969809.39493529, 41970099.39587424, 41970390.396816425, 41970679.39775214]	0.0	0.0	0.0
3630.5563874779727	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42028439.58476542, 42028728.58570113, 42029019.58664332, 42029309.58758227, 42029597.588514745, 42029888.58945694, 42030177.59039265, 42030466.59132836, 42030756.59226732, 42031046.593206264, 42031336.59414522, 42031626.59508417, 42031914.596016645, 42032205.59695884, 42032495.59789779, 42032783.59883026, 42033073.59976921, 42033363.600708164, 42033652.60164388, 42033942.602582835]	0.0	0.0	0.0
3639.581155898011	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42132892.92295962, 42133182.92389858, 42133472.92483752, 42133761.92577324, 42134051.92671219, 42134341.927651145, 42134630.928586856, 42134920.92952581, 42135209.93046152, 42135499.93140048, 42135789.93233942, 42136078.93327513, 42136369.93421733, 42136658.93515304, 42136948.936092, 42137237.93702771, 42137527.93796666, 42137816.93890238, 42138105.93983809, 42138395.94077703]	0.0	0.0	0.0
3648.658455688132	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42237955.26312563, 42238244.26406135, 42238534.26500029, 42238824.26593924, 42239114.266878195, 42239403.26781391, 42239693.268752865, 42239982.26968858, 42240272.27062753, 42240561.27156324, 42240851.27250219, 42241141.27344114, 42241430.274376854, 42241720.27531581, 42242010.27625476, 42242300.27719371, 42242589.27812943, 42242878.27906514, 42243169.28000733, 42243458.28094304]	0.0	0.0	0.0
3657.0406652277165	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42334970.577237345, 42335260.5781763, 42335549.57911201, 42335839.58005096, 42336128.58098668, 42336419.581928864, 42336708.582864575, 42336997.58380029, 42337287.584739245, 42337576.58567496, 42337867.58661714, 42338156.58755286, 42338445.58848858, 42338736.589430764, 42339025.590366475, 42339314.59130219, 42339604.59224114, 42339894.5931801, 42340183.59411581, 42340473.59505476]	0.0	0.0	0.0
3663.136550564733	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42405524.805674575, 42405814.80661353, 42406104.80755248, 42406393.80848819, 42406683.80942715, 42406972.81036285, 42407263.811305046, 42407551.81223752, 42407842.81317971, 42408132.81411867, 42408421.81505438, 42408710.81599009, 42409000.81692904, 42409291.817871235, 42409579.818803705, 42409869.81974266, 42410158.820678376, 42410448.82161733, 42410738.82255628, 42411027.82349199]	0.0	0.0	0.0
3668.494750313299	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42467541.006467775, 42467831.00740673, 42468120.00834243, 42468410.00928139, 42468699.01021711, 42468989.01115605, 42469279.012095004, 42469568.01303072, 42469858.013969675, 42470147.014905386, 42470437.01584434, 42470728.01678652, 42471016.01771901, 42471306.01865795, 42471596.019596905, 42471885.02053262, 42472175.021471575, 42472465.02241053, 42472754.02334624, 42473044.02428519]	0.0	0.0	0.0
3674.705288821535	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42539423.23920476, 42539713.24014371, 42540001.24107618, 42540292.24201837, 42540582.242957324, 42540871.243893035, 42541160.24482875, 42541450.2457677, 42541740.24670666, 42542029.24764237, 42542319.24858132, 42542609.24952027, 42542898.25045599, 42543188.251394935, 42543477.25233065, 42543767.2532696, 42544057.25420856, 42544347.25514751, 42544636.25608321, 42544925.25701894]	0.0	0.0	0.0
3681.1368392453537	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42613862.4802207, 42614151.481156416, 42614440.48209213, 42614730.48303108, 42615020.48397003, 42615309.48490574, 42615600.485847935, 42615889.486783646, 42616179.4877226, 42616468.48865832, 42616757.48959403, 42617047.49053298, 42617337.49147193, 42617627.49241088, 42617917.493349835, 42618206.494285546, 42618496.4952245, 42618784.496156976, 42619074.49709593, 42619365.49803812]	0.0	0.0	0.0
3690.26312799409	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42719490.822219275, 42719779.823155, 42720068.82409071, 42720358.82502966, 42720647.82596537, 42720938.82690756, 42721228.82784652, 42721517.82878223, 42721807.829721175, 42722097.830660135, 42722387.83159909, 42722675.83253156, 42722965.833470516, 42723255.83440946, 42723544.83534518, 42723835.83628737, 42724124.837223075, 42724414.838162035, 42724704.83910099, 42724992.84003346]	0.0	0.0	0.0
3698.6657279996953	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42816743.13709834, 42817032.13803407, 42817322.13897301, 42817611.13990872, 42817901.14084768, 42818191.14178663, 42818481.14272559, 42818771.14366453, 42819060.14460024, 42819349.14553596, 42819639.14647491, 42819930.147417106, 42820219.14835282, 42820509.14929177, 42820798.15022748, 42821087.1511632, 42821377.15210214, 42821667.1530411, 42821956.15397681, 42822246.154915765]	0.0	0.0	0.0
3705.0591759001463	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42890741.37668644, 42891031.37762539, 42891320.37856111, 42891609.37949681, 42891900.380439006, 42892188.38137149, 42892478.382310435, 42892769.38325263, 42893058.38418834, 42893347.38512405, 42893637.38606301, 42893926.38699872, 42894216.387937665, 42894506.388876624, 42894796.38981558, 42895086.39075453, 42895375.39169024, 42895664.39262595, 42895955.39356814, 42896244.39450386]	0.0	0.0	0.0
3713.3748572243303	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42986986.68830507, 42987276.68924403, 42987566.69018298, 42987856.69112193, 42988146.69206088, 42988434.69299336, 42988724.69393231, 42989014.69487126, 42989303.69580697, 42989592.69674269, 42989883.69768488, 42990173.69862383, 42990462.69955955, 42990751.70049526, 42991042.70143745, 42991331.70237316, 42991620.70330888, 42991910.704247825, 42992200.70518678, 42992490.70612573]	0.0	0.0	0.0
3721.529142825952	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43081364.993878804, 43081653.99481452, 43081944.99575671, 43082233.99669242, 43082523.99763137, 43082812.99856709, 43083102.99950604, 43083393.000444986, 43083683.001383945, 43083972.00231966, 43084262.00325861, 43084551.00419432, 43084841.00513327, 43085131.00607223, 43085420.00700794, 43085710.00794689, 43085999.008882605, 43086289.00982156, 43086579.01076051, 43086868.01169623]	0.0	0.0	0.0
3728.785815921321	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43165355.26581864, 43165644.26675435, 43165933.26769007, 43166224.268632255, 43166514.269571215, 43166802.270503685, 43167093.27144588, 43167382.27238159, 43167671.27331731, 43167961.27425625, 43168251.2751952, 43168541.276134156, 43168831.277073115, 43169120.278008826, 43169409.27894454, 43169699.27988349, 43169989.28082244, 43170279.28176139, 43170568.282697104, 43170858.283636056]	0.0	0.0	0.0
3736.0602874743163	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43249550.53842221, 43249839.53935793, 43250129.54029688, 43250418.54123259, 43250708.54217155, 43250998.5431105, 43251288.54404945, 43251576.544981934, 43251867.54592411, 43252157.546863064, 43252446.54779878, 43252736.54873773, 43253025.54967345, 43253315.5506124, 43253604.55154811, 43253894.55248707, 43254183.55342278, 43254474.55436497, 43254763.55530068, 43255053.55623963]	0.0	0.0	0.0
3744.821880642255	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43350957.8667542, 43351245.86768667, 43351535.86862562, 43351825.86956457, 43352114.87050029, 43352404.87143923, 43352694.872378185, 43352984.873317145, 43353273.874252856, 43353563.87519181, 43353852.87612752, 43354143.877069704, 43354432.87800542, 43354722.878944375, 43355012.87988333, 43355301.880819045, 43355590.881754756, 43355880.8826937, 43356170.88363266, 43356459.88456837]	0.0	0.0	0.0
3752.555396881527	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43440466.15656001, 43440755.15749572, 43441045.15843468, 43441335.159373626, 43441624.16030934, 43441914.16124829, 43442204.16218724, 43442494.1631262, 43442782.16405867, 43443074.1650041, 43443362.16593658, 43443652.16687553, 43443941.16781124, 43444231.1687502, 43444520.16968591, 43444811.1706281, 43445100.17156381, 43445390.172502756, 43445679.173438475, 43445969.17437743]	0.0	0.0	0.0
3758.9454751710687	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43514424.396018595, 43514714.39695755, 43515003.39789326, 43515293.39883221, 43515582.39976793, 43515873.40071011, 43516163.40164906, 43516451.40258154, 43516742.403523736, 43517031.40445945, 43517320.40539516, 43517611.40633734, 43517900.40727306, 43518189.40820877, 43518479.409147725, 43518769.41008668, 43519058.41102239, 43519349.41196458, 43519637.41289706, 43519928.41383925]	0.0	0.0	0.0
3764.6033974900656	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43579910.60804683, 43580199.60898255, 43580489.6099215, 43580779.610860445, 43581068.61179616, 43581358.612735115, 43581647.613670826, 43581937.614609785, 43582227.61554873, 43582517.61648768, 43582806.6174234, 43583095.61835911, 43583386.619301304, 43583675.620237015, 43583964.621172726, 43584255.62211492, 43584544.62305063, 43584834.62398958, 43585124.62492854, 43585413.625864245]	0.0	0.0	0.0
3772.463835740281	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43670886.90260568, 43671176.90354464, 43671465.90448036, 43671756.905422546, 43672045.90635826, 43672334.907293975, 43672625.90823616, 43672914.90917188, 43673203.91010759, 43673493.911046535, 43673782.91198226, 43674072.912921205, 43674362.91386016, 43674652.91479911, 43674941.91573482, 43675231.91667378, 43675520.91760949, 43675810.918548435, 43676100.919487394, 43676389.920423105]	0.0	0.0	0.0
3779.608879674221	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43753585.17036233, 43753874.17129804, 43754163.17223376, 43754453.17317271, 43754743.17411166, 43755032.175047375, 43755323.17598957, 43755612.17692528, 43755902.17786423, 43756191.17879994, 43756481.179738894, 43756771.18067785, 43757060.18161356, 43757349.182549275, 43757639.18348823, 43757929.18442718, 43758218.18536289, 43758508.18630185, 43758798.187240794, 43759087.18817651]	0.0	0.0	0.0
3787.655942528682	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43846722.471917994, 43847012.47285695, 43847302.473795906, 43847591.47473162, 43847881.47567056, 43848169.47660304, 43848460.47754523, 43848749.47848094, 43849039.479419895, 43849328.48035561, 43849618.48129456, 43849908.48223352, 43850197.48316923, 43850487.48410817, 43850777.48504713, 43851067.485986084, 43851355.48691855, 43851646.48786075, 43851935.488796465, 43852225.48973542]	0.0	0.0	0.0
3795.264091962046	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43934778.757022575, 43935068.757961534, 43935358.758900486, 43935647.7598362, 43935937.76077515, 43936227.7617141, 43936516.76264981, 43936806.763588764, 43937096.76452772, 43937385.765463434, 43937675.766402386, 43937964.76733809, 43938253.768273816, 43938544.769216, 43938833.77015171, 43939123.771090664, 43939413.772029616, 43939702.772965334, 43939992.77390429, 43940282.77484324]	0.0	0.0	0.0
3803.3640317877102	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44028529.060563, 44028819.06150194, 44029107.06243442, 44029397.06337337, 44029688.064315565, 44029977.065251276, 44030266.066186994, 44030557.06712918, 44030846.06806489, 44031135.06900061, 44031425.06993956, 44031715.07087851, 44032004.071814224, 44032293.072749935, 44032584.07369213, 44032873.07462785, 44033163.0755668, 44033452.07650251, 44033742.07744146, 44034032.078380406]	0.0	0.0	0.0
3808.8181358467923	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44091654.26494687, 44091944.26588582, 44092234.266824774, 44092524.26776373, 44092814.268702686, 44093102.269635156, 44093392.27057411, 44093681.27150982, 44093971.27244877, 44094261.27338772, 44094551.274326675, 44094840.27526239, 44095130.276201345, 44095420.27714029, 44095709.27807601, 44095999.27901497, 44096288.27995067, 44096579.280892864, 44096868.28182858, 44097157.28276429]	0.0	0.0	0.0
3816.5940746234187	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44181654.55634567, 44181944.55728462, 44182232.5582171, 44182523.55915929, 44182812.560095005, 44183101.561030716, 44183391.56196967, 44183681.56290862, 44183971.56384757, 44184261.56478652, 44184550.565722235, 44184839.566657946, 44185129.567596905, 44185419.56853585, 44185709.56947481, 44185998.57041052, 44186288.571349464, 44186577.57228519, 44186867.57322414, 44187157.57416309]	0.0	0.0	0.0
3825.4081127611616	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44283668.88664297, 44283957.88757869, 44284247.88851763, 44284537.889456585, 44284827.890395544, 44285116.891331255, 44285407.89227345, 44285695.89320592, 44285985.89414487, 44286275.89508383, 44286564.89601953, 44286853.89695525, 44287144.897897445, 44287434.89883639, 44287723.89977211, 44288013.90071106, 44288303.901650004, 44288592.90258573, 44288882.903524674, 44289172.90446363]	0.0	0.0	0.0
3831.673256246194	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44356182.12142298, 44356471.122358695, 44356761.12329765, 44357051.1242366, 44357341.12517555, 44357630.12611127, 44357920.12705021, 44358209.12798593, 44358499.128924884, 44358788.129860595, 44359078.13079955, 44359367.131735265, 44359657.13267422, 44359947.13361317, 44360236.13454888, 44360527.135491066, 44360816.136426784, 44361105.137362495, 44361395.13830145, 44361685.1392404]	0.0	0.0	0.0
3838.2300006753617	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44432070.36713045, 44432359.36806617, 44432650.36900835, 44432939.369944066, 44433229.37088302, 44433518.37181873, 44433807.37275445, 44434098.37369664, 44434387.37463234, 44434676.37556807, 44434966.376507014, 44435256.377445966, 44435545.378381684, 44435836.37932386, 44436125.38025959, 44436414.3811953, 44436704.382134244, 44436994.3830732, 44437284.384012155, 44437574.38495111]	0.0	0.0	0.0
3847.188327280276	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44535754.702834815, 44536043.703770526, 44536333.704709485, 44536622.705645196, 44536912.70658415, 44537201.70751987, 44537492.70846205, 44537781.70939776, 44538071.710336715, 44538359.71126919, 44538650.712211385, 44538940.71315033, 44539229.71408604, 44539519.715025, 44539808.71596071, 44540098.71689966, 44540388.717838615, 44540677.718774326, 44540967.719713286, 44541256.720649]	0.0	0.0	0.0
3854.2749646251095	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44617775.968399495, 44618064.969335206, 44618354.97027415, 44618644.97121311, 44618933.97214883, 44619222.97308454, 44619513.974026725, 44619802.974962436, 44620091.975898154, 44620381.976837106, 44620671.97777606, 44620961.97871501, 44621250.97965073, 44621540.98058967, 44621830.981528625, 44622120.98246758, 44622408.983400054, 44622699.98434225, 44622988.98527796, 44623277.98621367]	0.0	0.0	0.0
3860.35236030226	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44688116.19614384, 44688405.197079554, 44688695.198018506, 44688985.19895746, 44689274.19989317, 44689564.20083213, 44689853.20176784, 44690143.20270679, 44690433.20364574, 44690722.204581454, 44691012.20552041, 44691302.206459366, 44691591.20739507, 44691881.20833402, 44692171.20927297, 44692460.21020869, 44692750.21114764, 44693039.212083355, 44693329.21302231, 44693618.21395802]	0.0	0.0	0.0
3868.0798285219503	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44777554.48572302, 44777842.486655496, 44778133.487597674, 44778423.48853663, 44778713.489475586, 44779002.4904113, 44779291.491347015, 44779581.49228597, 44779871.49322492, 44780160.49416063, 44780450.495099574, 44780739.49603529, 44781029.49697425, 44781319.4979132, 44781609.49885215, 44781898.49978787, 44782188.50072681, 44782477.50166253, 44782768.502604716, 44783056.50353719]	0.0	0.0	0.0
3874.326827948237	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44849856.71981986, 44850146.7207588, 44850436.72169776, 44850726.722636715, 44851015.723572426, 44851305.72451138, 44851594.72544709, 44851884.72638605, 44852174.727325, 44852463.72826071, 44852753.72919966, 44853042.73013538, 44853332.731074326, 44853621.732010044, 44853911.73294899, 44854201.73388795, 44854490.73482366, 44854780.73576261, 44855070.73670156, 44855359.73763728]	0.0	0.0	0.0
