onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3390.4305512870974	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39249205.370143466, 39249494.371098146, 39249785.37205945, 39250074.37301413, 39250364.37397211, 39250654.374930106, 39250943.37588479, 39251233.376842774, 39251522.377797455, 39251811.37875215, 39252102.37971343, 39252392.38067143, 39252680.381622806, 39252971.3825841, 39253260.38353878, 39253550.38449677, 39253839.38545146, 39254129.38640945, 39254418.387364134, 39254708.388322115]	0.0	0.0	0.0
3399.124148005556	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39349826.7025357, 39350116.70349368, 39350405.70444837, 39350695.70540636, 39350984.70636104, 39351274.70731903, 39351563.708273716, 39351854.70923501, 39352144.71019299, 39352432.71114437, 39352722.71210236, 39353012.71306036, 39353302.71401834, 39353591.714973025, 39353881.71593101, 39354170.7168857, 39354460.71784369, 39354750.71880168, 39355039.719756365, 39355329.72071435]	0.0	0.0	0.0
3404.705520043081	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39414425.91593256, 39414715.91689055, 39415004.91784523, 39415294.918803215, 39415583.91975791, 39415873.92071589, 39416163.92167389, 39416453.92263187, 39416742.92358655, 39417031.924541235, 39417322.92550253, 39417611.92645721, 39417900.9274119, 39418191.928373195, 39418480.929327875, 39418770.93028586, 39419059.93124055, 39419349.93219854, 39419638.93315323, 39419928.93411121]	0.0	0.0	0.0
3425.817775385382	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39658780.72313355, 39659069.72408824, 39659360.725049525, 39659649.72600421, 39659939.7269622, 39660229.72792019, 39660518.72887488, 39660807.72982956, 39661097.730787545, 39661387.73174553, 39661675.73269691, 39661966.73365821, 39662255.7346129, 39662546.735574186, 39662835.73652887, 39663124.73748355, 39663414.73844154, 39663704.73939953, 39663994.74035752, 39664283.7413122]	0.0	0.0	0.0
3433.6184251540767	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39749065.02137845, 39749355.02233644, 39749645.02329443, 39749934.02424911, 39750224.0252071, 39750513.02616178, 39750803.02711977, 39751094.02808107, 39751382.02903245, 39751672.029990435, 39751962.03094842, 39752251.0319031, 39752541.0328611, 39752831.03381908, 39753121.03477707, 39753410.03573176, 39753699.03668644, 39753989.03764442, 39754280.03860573, 39754569.03956041]	0.0	0.0	0.0
3441.628336414046	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39841772.32762751, 39842062.3285855, 39842351.32954018, 39842641.33049817, 39842930.331452854, 39843220.33241084, 39843510.33336883, 39843800.33432682, 39844089.3352815, 39844379.336239494, 39844669.33719748, 39844959.33815547, 39845248.33911015, 39845538.34006814, 39845827.34102283, 39846117.341980815, 39846406.3429355, 39846696.34389349, 39846986.34485148, 39847276.34580947]	0.0	0.0	0.0
3449.0023415733613	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39927120.609566785, 39927409.61052147, 39927699.61147946, 39927989.61243745, 39928278.61339214, 39928568.61435012, 39928858.61530811, 39929147.61626279, 39929437.61722078, 39929727.61817877, 39930016.61913346, 39930306.62009144, 39930596.621049434, 39930885.622004114, 39931175.6229621, 39931464.62391679, 39931754.62487478, 39932043.62582946, 39932333.626787454, 39932624.62774874]	0.0	0.0	0.0
3457.0005887948005	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40019691.915366575, 40019981.91632456, 40020271.91728255, 40020560.91823724, 40020850.919195235, 40021140.920153216, 40021430.92111121, 40021719.92206589, 40022009.92302388, 40022298.92397857, 40022588.924936555, 40022878.92589454, 40023168.92685253, 40023457.92780721, 40023746.9287619, 40024036.92971989, 40024326.930677876, 40024615.93163256, 40024906.93259385, 40025195.93354853]	0.0	0.0	0.0
3464.578585027981	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40107400.2051019, 40107690.20605989, 40107979.207014576, 40108269.207972564, 40108559.20893055, 40108848.20988523, 40109137.21083992, 40109428.21180121, 40109718.2127592, 40110007.213713884, 40110297.21467187, 40110586.21562656, 40110876.21658455, 40111165.217539236, 40111455.21849722, 40111744.21945191, 40112034.22040989, 40112324.22136788, 40112614.22232587, 40112903.22328056]	0.0	0.0	0.0
3471.982398285764	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40193092.48817755, 40193383.48913884, 40193672.49009353, 40193962.49105152, 40194251.4920062, 40194541.49296419, 40194830.49391887, 40195120.49487686, 40195409.49583155, 40195699.49678954, 40195989.497747526, 40196278.498702206, 40196568.499660194, 40196857.50061489, 40197148.50157617, 40197438.50253416, 40197726.503485546, 40198016.504443526, 40198306.50540152, 40198595.50635621]	0.0	0.0	0.0
3480.4485030527253	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40291080.81187191, 40291370.8128299, 40291658.81378128, 40291948.814739265, 40292238.81569725, 40292527.81665194, 40292818.81761323, 40293107.81856792, 40293396.8195226, 40293686.820480585, 40293976.82143857, 40294265.82239326, 40294555.82335126, 40294845.82430924, 40295135.82526723, 40295424.82622191, 40295713.8271766, 40296004.82813789, 40296292.82908927, 40296582.83004726]	0.0	0.0	0.0
3488.968175996644	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40389686.13760447, 40389977.13856576, 40390266.139520444, 40390557.14048173, 40390846.14143641, 40391135.14239111, 40391425.143349096, 40391715.144307084, 40392004.145261765, 40392294.14621975, 40392584.14717774, 40392874.14813573, 40393163.14909042, 40393452.150045104, 40393743.15100639, 40394031.15195777, 40394321.15291577, 40394611.15387375, 40394901.154831745, 40395191.15578973]	0.0	0.0	0.0
3496.6006044096353	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40478026.42942754, 40478314.43037892, 40478605.43134022, 40478894.4322949, 40479184.433252886, 40479474.434210874, 40479763.43516556, 40480053.43612355, 40480342.43707824, 40480632.43803622, 40480922.438994214, 40481211.439948894, 40481501.44090688, 40481791.44186487, 40482080.44281956, 40482370.44377755, 40482660.444735534, 40482949.445690215, 40483239.4466482, 40483529.44760619]	0.0	0.0	0.0
3505.191557589021	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40577458.75789201, 40577747.75884671, 40578036.75980139, 40578327.760762684, 40578616.761717364, 40578906.76267535, 40579195.76363004, 40579485.76458803, 40579774.76554271, 40580064.7665007, 40580353.767455384, 40580644.76841667, 40580933.76937136, 40581223.77032935, 40581512.77128404, 40581802.772242025, 40582092.77320001, 40582381.7741547, 40582671.77511268, 40582961.77607067]	0.0	0.0	0.0
3512.7108880284054	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40664487.045381024, 40664776.04633571, 40665066.04729369, 40665356.04825168, 40665646.04920967, 40665936.05016766, 40666225.051122345, 40666515.05208033, 40666805.05303832, 40667094.05399301, 40667383.0549477, 40667673.05590568, 40667964.05686697, 40668253.05782166, 40668542.05877634, 40668831.05973103, 40669122.06069232, 40669412.061650306, 40669701.06260499, 40669991.06356298]	0.0	0.0	0.0
3518.208365388792	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40728115.25557028, 40728406.25653157, 40728695.257486254, 40728985.258444235, 40729274.25939892, 40729564.26035691, 40729853.2613116, 40730144.26227289, 40730432.26322427, 40730722.264182255, 40731012.26514025, 40731301.26609494, 40731592.26705623, 40731882.26801421, 40732171.268968895, 40732461.26992689, 40732750.27088157, 40733040.27183955, 40733329.27279425, 40733619.273752235]	0.0	0.0	0.0
3525.600428207759	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40813672.53819997, 40813961.53915465, 40814251.54011264, 40814541.541070625, 40814831.54202861, 40815120.54298329, 40815410.54394129, 40815699.54489597, 40815989.545853965, 40816279.546811946, 40816569.54776994, 40816858.54872463, 40817147.54967931, 40817437.55063729, 40817727.551595286, 40818016.55254997, 40818306.553507954, 40818595.55446264, 40818886.55542394, 40819175.55637862]	0.0	0.0	0.0
3533.8488906557595	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40909140.85356973, 40909429.85452442, 40909719.85548241, 40910009.856440395, 40910298.85739508, 40910588.85835307, 40910877.85930775, 40911168.86026905, 40911456.86122043, 40911747.862181716, 40912036.8631364, 40912325.86409108, 40912616.86505238, 40912905.86600706, 40913195.866965055, 40913484.867919736, 40913774.868877724, 40914063.86983241, 40914354.8707937, 40914643.87174839]	0.0	0.0	0.0
3540.8213072884664	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40989839.12014816, 40990130.12110945, 40990419.122064136, 40990708.12301882, 40990999.12398012, 40991288.1249348, 40991577.12588949, 40991868.12685078, 40992157.127805464, 40992446.12876015, 40992736.12971813, 40993025.13067282, 40993315.131630816, 40993605.1325888, 40993895.133546785, 40994184.13450147, 40994473.13545616, 40994764.13641745, 40995053.137372136, 40995343.13833012]	0.0	0.0	0.0
3549.722264691921	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41092860.460468575, 41093149.461423256, 41093439.46238124, 41093729.46333923, 41094019.46429722, 41094308.46525191, 41094597.46620659, 41094887.467164576, 41095177.46812257, 41095466.46907726, 41095756.47003524, 41096046.470993236, 41096336.47195122, 41096625.4729059, 41096914.47386059, 41097205.47482187, 41097494.47577657, 41097784.476734556, 41098073.47768924, 41098363.478647225]	0.0	0.0	0.0
3557.531208888015	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41183240.759030595, 41183530.75998859, 41183820.76094657, 41184110.76190457, 41184399.76285925, 41184689.763817236, 41184978.76477192, 41185267.76572661, 41185557.76668459, 41185846.76763928, 41186136.76859727, 41186426.769555256, 41186716.77051325, 41187005.77146793, 41187295.77242592, 41187585.77338391, 41187875.774341896, 41188164.775296584, 41188454.77625457, 41188743.77720925]	0.0	0.0	0.0
3563.1293425809104	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41248034.97307163, 41248323.97402631, 41248612.974980995, 41248903.975942284, 41249192.97689697, 41249482.97785496, 41249772.978812955, 41250060.979764335, 41250350.98072232, 41250640.98168031, 41250930.9826383, 41251219.98359298, 41251509.98455097, 41251799.985508956, 41252088.98646364, 41252378.98742163, 41252668.98837962, 41252958.98933761, 41253247.99029229, 41253537.99125028]	0.0	0.0	0.0
3571.8581906158183	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41349063.30680834, 41349352.307763025, 41349642.30872102, 41349931.3096757, 41350220.31063039, 41350510.31158838, 41350800.312546365, 41351090.31350435, 41351380.31446234, 41351669.31541702, 41351958.31637171, 41352248.3173297, 41352537.31828438, 41352827.31924237, 41353117.32020036, 41353406.32115505, 41353696.32211304, 41353986.323071025, 41354276.32402901, 41354566.324987]	0.0	0.0	0.0
3580.5620689682414	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41449802.639590375, 41450091.64054506, 41450381.64150305, 41450671.64246104, 41450960.64341572, 41451250.64437371, 41451540.645331696, 41451829.64628638, 41452119.64724437, 41452409.64820236, 41452698.64915705, 41452988.650115035, 41453277.651069716, 41453567.652027704, 41453857.65298569, 41454147.65394368, 41454436.65489837, 41454726.655856356, 41455016.656814344, 41455304.657765724]	0.0	0.0	0.0
3589.4030645736184	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41552128.97761492, 41552417.978569604, 41552707.97952759, 41552997.98048558, 41553286.98144026, 41553576.98239826, 41553866.98335624, 41554155.984310925, 41554445.98526891, 41554734.9862236, 41555024.98718158, 41555313.98813627, 41555604.98909756, 41555894.99005555, 41556182.99100693, 41556472.99196492, 41556762.99292291, 41557051.9938776, 41557342.99483889, 41557631.995793566]	0.0	0.0	0.0
3597.6172261083098	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41647199.29166993, 41647488.292624615, 41647777.293579295, 41648069.29454389, 41648358.29549857, 41648648.29645656, 41648938.29741455, 41649227.298369244, 41649517.29932723, 41649806.30028191, 41650095.30123659, 41650385.30219459, 41650675.303152576, 41650965.304110564, 41651255.30506855, 41651544.30602323, 41651833.30697793, 41652124.30793921, 41652412.30889059, 41652702.309848584]	0.0	0.0	0.0
3602.8073776534757	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41707271.49011226, 41707561.49107025, 41707851.49202824, 41708140.492982924, 41708429.493937604, 41708719.49489559, 41709008.49585029, 41709298.49680827, 41709588.497766264, 41709878.49872425, 41710167.499678925, 41710457.50063692, 41710747.50159491, 41711035.50254629, 41711326.503507584, 41711615.504462264, 41711905.50542025, 41712195.50637824, 41712485.50733623, 41712774.50829092]	0.0	0.0	0.0
3609.119782505896	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41780330.73145596, 41780620.73241394, 41780909.73336863, 41781199.73432662, 41781489.735284604, 41781779.7362426, 41782068.73719728, 41782358.73815526, 41782648.73911326, 41782937.740067944, 41783229.74103254, 41783517.74198392, 41783806.7429386, 41784096.74389659, 41784386.74485458, 41784676.745812565, 41784965.74676726, 41785255.74772524, 41785544.74867992, 41785834.74963792]	0.0	0.0	0.0
3616.62140088677	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41867155.018271066, 41867446.019232355, 41867735.02018704, 41868024.02114172, 41868314.02209971, 41868603.0230544, 41868893.02401239, 41869182.024967074, 41869472.02592506, 41869762.02688305, 41870052.02784104, 41870341.02879573, 41870631.029753715, 41870920.030708395, 41871210.03166638, 41871499.03262107, 41871789.03357906, 41872079.03453705, 41872369.035495035, 41872659.03645302]	0.0	0.0	0.0
3624.6720066811695	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41960333.32607603, 41960623.32703402, 41960913.32799201, 41961203.32894999, 41961492.329904675, 41961782.33086267, 41962072.33182065, 41962361.33277534, 41962651.33373333, 41962940.334688015, 41963230.335646, 41963520.33660399, 41963809.33755867, 41964099.33851666, 41964388.33947135, 41964678.340429336, 41964968.341387324, 41965257.342342004, 41965547.34329999, 41965837.34425799]	0.0	0.0	0.0
3630.0420436205695	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42022487.531396054, 42022776.53235074, 42023066.53330873, 42023355.53426342, 42023645.535221405, 42023934.536176085, 42024225.53713738, 42024514.53809207, 42024804.53905005, 42025093.54000474, 42025384.54096603, 42025673.541920714, 42025962.542875394, 42026252.54383339, 42026541.54478808, 42026832.54574937, 42027121.546704054, 42027411.54766204, 42027700.54861672, 42027990.54957471]	0.0	0.0	0.0
3638.3223877738883	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42118323.84798148, 42118613.84893946, 42118902.84989415, 42119192.85085215, 42119482.85181013, 42119771.852764815, 42120061.8537228, 42120350.85467749, 42120640.85563547, 42120930.85659347, 42121220.85755145, 42121509.858506136, 42121799.859464124, 42122089.86042211, 42122379.8613801, 42122668.86233479, 42122958.863292776, 42123247.86424746, 42123537.865205444, 42123827.86616344]	0.0	0.0	0.0
3644.3036203323136	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42187551.07666651, 42187841.0776245, 42188131.07858249, 42188420.079537176, 42188711.080498464, 42189000.08145315, 42189289.08240783, 42189579.08336583, 42189869.08432381, 42190158.085278496, 42190448.08623649, 42190737.08719117, 42191028.08815247, 42191317.08910715, 42191607.09006514, 42191896.091019824, 42192186.09197781, 42192475.09293249, 42192766.09389379, 42193055.09484847]	0.0	0.0	0.0
3650.792713768408	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42262656.32476898, 42262946.32572697, 42263236.32668496, 42263525.32763965, 42263815.32859763, 42264105.32955562, 42264395.33051361, 42264683.33146499, 42264974.33242628, 42265263.33338097, 42265552.334335655, 42265843.335296944, 42266132.336251624, 42266421.33720631, 42266711.33816431, 42267001.33912229, 42267291.34008028, 42267581.341038264, 42267869.34198965, 42268159.34294763]	0.0	0.0	0.0
3659.3875549606378	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42362133.653382115, 42362422.6543368, 42362713.65529809, 42363002.65625278, 42363292.65721076, 42363582.658168755, 42363872.65912674, 42364161.660081424, 42364450.661036104, 42364740.6619941, 42365029.66294878, 42365319.663906775, 42365609.664864756, 42365899.665822744, 42366189.66678073, 42366477.66773212, 42366768.668693416, 42367058.6696514, 42367347.67060608, 42367637.67156407]	0.0	0.0	0.0
3667.241945706861	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42453041.95368834, 42453331.95464633, 42453621.955604315, 42453910.956559, 42454200.95751699, 42454489.95847167, 42454779.95942967, 42455068.96038435, 42455358.961342335, 42455648.96230033, 42455937.96325501, 42456227.964213, 42456517.96517099, 42456807.96612897, 42457095.967080355, 42457385.96803834, 42457675.96899633, 42457964.96995102, 42458255.97091231, 42458545.9718703]	0.0	0.0	0.0
3673.8903612692607	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42529991.20788229, 42530281.20884028, 42530570.20979497, 42530859.210749656, 42531150.211710945, 42531440.212668926, 42531729.21362361, 42532019.21458161, 42532310.2155429, 42532598.21649428, 42532887.217448965, 42533177.21840695, 42533466.21936163, 42533756.22031963, 42534045.22127431, 42534335.2222323, 42534626.223193586, 42534914.22414497, 42535205.22510626, 42535494.22606095]	0.0	0.0	0.0
3680.5693625326976	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42607293.46324235, 42607582.46419703, 42607873.46515833, 42608163.46611631, 42608452.467071, 42608742.468028985, 42609031.46898367, 42609321.46994166, 42609611.47089965, 42609900.47185433, 42610189.47280902, 42610479.473767005, 42610769.47472499, 42611059.47568299, 42611348.47663767, 42611637.47759235, 42611927.478550345, 42612218.479511626, 42612507.48046632, 42612796.481421]	0.0	0.0	0.0
3686.0823055441733	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42671101.67402621, 42671390.6749809, 42671679.67593558, 42671969.67689357, 42672259.67785156, 42672548.67880625, 42672837.67976093, 42673127.68071891, 42673417.68167691, 42673707.68263489, 42673996.68358958, 42674286.68454757, 42674576.685505554, 42674866.68646355, 42675155.68741823, 42675445.68837622, 42675734.689330906, 42676024.690288894, 42676314.69124688, 42676604.69220487]	0.0	0.0	0.0
3694.332323197312	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42766587.98945544, 42766876.99041013, 42767166.99136812, 42767457.992329404, 42767745.99328079, 42768035.99423878, 42768325.99519677, 42768614.99615145, 42768903.997106135, 42769194.99806743, 42769483.99902211, 42769773.9999801, 42770063.00093479, 42770353.00189278, 42770642.00284746, 42770933.00380876, 42771222.00476344, 42771512.00572142, 42771801.00667611, 42772091.0076341]	0.0	0.0	0.0
