onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3602.8073776534757	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41707271.49011226 41707561.49107025 41707851.49202824 41708140.49298292
 41708429.4939376  41708719.49489559 41709008.49585029 41709298.49680827
 41709588.49776626 41709878.49872425 41710167.49967892 41710457.50063692
 41710747.50159491 41711035.50254629 41711326.50350758 41711615.50446226
 41711905.50542025 41712195.50637824 41712485.50733623 41712774.50829092]"	0.0	0.0	0.0
3609.119782505896	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41780330.73145596 41780620.73241394 41780909.73336863 41781199.73432662
 41781489.7352846  41781779.7362426  41782068.73719728 41782358.73815526
 41782648.73911326 41782937.74006794 41783229.74103254 41783517.74198392
 41783806.7429386  41784096.74389659 41784386.74485458 41784676.74581257
 41784965.74676726 41785255.74772524 41785544.74867992 41785834.74963792]"	0.0	0.0	0.0
3616.62140088677	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41867155.01827107 41867446.01923236 41867735.02018704 41868024.02114172
 41868314.02209971 41868603.0230544  41868893.02401239 41869182.02496707
 41869472.02592506 41869762.02688305 41870052.02784104 41870341.02879573
 41870631.02975371 41870920.03070839 41871210.03166638 41871499.03262107
 41871789.03357906 41872079.03453705 41872369.03549504 41872659.03645302]"	0.0	0.0	0.0
3624.6720066811695	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41960333.32607603 41960623.32703402 41960913.32799201 41961203.32894999
 41961492.32990468 41961782.33086267 41962072.33182065 41962361.33277534
 41962651.33373333 41962940.33468802 41963230.335646   41963520.33660399
 41963809.33755867 41964099.33851666 41964388.33947135 41964678.34042934
 41964968.34138732 41965257.342342   41965547.34329999 41965837.34425799]"	0.0	0.0	0.0
3630.0420436205695	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42022487.53139605 42022776.53235074 42023066.53330873 42023355.53426342
 42023645.53522141 42023934.53617609 42024225.53713738 42024514.53809207
 42024804.53905005 42025093.54000474 42025384.54096603 42025673.54192071
 42025962.54287539 42026252.54383339 42026541.54478808 42026832.54574937
 42027121.54670405 42027411.54766204 42027700.54861672 42027990.54957471]"	0.0	0.0	0.0
3638.3223877738883	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42118323.84798148 42118613.84893946 42118902.84989415 42119192.85085215
 42119482.85181013 42119771.85276482 42120061.8537228  42120350.85467749
 42120640.85563547 42120930.85659347 42121220.85755145 42121509.85850614
 42121799.85946412 42122089.86042211 42122379.8613801  42122668.86233479
 42122958.86329278 42123247.86424746 42123537.86520544 42123827.86616344]"	0.0	0.0	0.0
3644.3036203323136	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42187551.07666651 42187841.0776245  42188131.07858249 42188420.07953718
 42188711.08049846 42189000.08145315 42189289.08240783 42189579.08336583
 42189869.08432381 42190158.0852785  42190448.08623649 42190737.08719117
 42191028.08815247 42191317.08910715 42191607.09006514 42191896.09101982
 42192186.09197781 42192475.09293249 42192766.09389379 42193055.09484847]"	0.0	0.0	0.0
3650.792713768408	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42262656.32476898 42262946.32572697 42263236.32668496 42263525.32763965
 42263815.32859763 42264105.32955562 42264395.33051361 42264683.33146499
 42264974.33242628 42265263.33338097 42265552.33433565 42265843.33529694
 42266132.33625162 42266421.33720631 42266711.33816431 42267001.33912229
 42267291.34008028 42267581.34103826 42267869.34198965 42268159.34294763]"	0.0	0.0	0.0
3659.3875549606378	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42362133.65338212 42362422.6543368  42362713.65529809 42363002.65625278
 42363292.65721076 42363582.65816876 42363872.65912674 42364161.66008142
 42364450.6610361  42364740.6619941  42365029.66294878 42365319.66390678
 42365609.66486476 42365899.66582274 42366189.66678073 42366477.66773212
 42366768.66869342 42367058.6696514  42367347.67060608 42367637.67156407]"	0.0	0.0	0.0
3667.241945706861	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42453041.95368834 42453331.95464633 42453621.95560431 42453910.956559
 42454200.95751699 42454489.95847167 42454779.95942967 42455068.96038435
 42455358.96134233 42455648.96230033 42455937.96325501 42456227.964213
 42456517.96517099 42456807.96612897 42457095.96708035 42457385.96803834
 42457675.96899633 42457964.96995102 42458255.97091231 42458545.9718703 ]"	0.0	0.0	0.0
3673.8903612692607	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42529991.20788229 42530281.20884028 42530570.20979497 42530859.21074966
 42531150.21171094 42531440.21266893 42531729.21362361 42532019.21458161
 42532310.2155429  42532598.21649428 42532887.21744896 42533177.21840695
 42533466.21936163 42533756.22031963 42534045.22127431 42534335.2222323
 42534626.22319359 42534914.22414497 42535205.22510626 42535494.22606095]"	0.0	0.0	0.0
3680.5693625326976	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42607293.46324235 42607582.46419703 42607873.46515833 42608163.46611631
 42608452.467071   42608742.46802898 42609031.46898367 42609321.46994166
 42609611.47089965 42609900.47185433 42610189.47280902 42610479.473767
 42610769.47472499 42611059.47568299 42611348.47663767 42611637.47759235
 42611927.47855034 42612218.47951163 42612507.48046632 42612796.481421  ]"	0.0	0.0	0.0
3686.0823055441733	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42671101.67402621 42671390.6749809  42671679.67593558 42671969.67689357
 42672259.67785156 42672548.67880625 42672837.67976093 42673127.68071891
 42673417.68167691 42673707.68263489 42673996.68358958 42674286.68454757
 42674576.68550555 42674866.68646355 42675155.68741823 42675445.68837622
 42675734.68933091 42676024.69028889 42676314.69124688 42676604.69220487]"	0.0	0.0	0.0
3694.332323197312	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42766587.98945544 42766876.99041013 42767166.99136812 42767457.9923294
 42767745.99328079 42768035.99423878 42768325.99519677 42768614.99615145
 42768903.99710613 42769194.99806743 42769483.99902211 42769773.9999801
 42770063.00093479 42770353.00189278 42770642.00284746 42770933.00380876
 42771222.00476344 42771512.00572142 42771801.00667611 42772091.0076341 ]"	0.0	0.0	0.0
3703.2123717316963	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42869366.32897312 42869655.32992781 42869945.33088581 42870234.33184048
 42870524.33279847 42870813.33375316 42871103.33471115 42871393.33566914
 42871682.33662382 42871972.33758181 42872261.33853649 42872551.33949448
 42872842.34045577 42873130.34140716 42873421.34236845 42873711.34332643
 42874000.34428112 42874290.3452391  42874579.34619379 42874869.34715178]"	0.0	0.0	0.0
3711.1144554354682	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42960825.63109953 42961114.63205421 42961403.6330089  42961693.63396689
 42961983.63492487 42962272.63587956 42962562.63683755 42962852.63779554
 42963142.63875353 42963432.63971151 42963720.64066289 42964010.64162089
 42964300.64257887 42964589.64353356 42964880.64449485 42965169.64544953
 42965459.64640753 42965748.64736221 42966038.64832019 42966328.64927819]"	0.0	0.0	0.0
3719.1004338163784	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43053255.93643354 43053544.93738823 43053834.93834621 43054124.9393042
 43054413.94025889 43054703.94121688 43054992.94217157 43055282.94312955
 43055572.94408754 43055862.94504553 43056151.94600022 43056441.9469582
 43056731.94791619 43057020.94887087 43057309.94982556 43057600.95078685
 43057889.95174154 43058179.95269952 43058469.95365752 43058758.9546122 ]"	0.0	0.0	0.0
3727.863150763169	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43154676.2714652  43154966.27242319 43155255.27337787 43155544.27433255
 43155834.27529054 43156124.27624853 43156414.27720652 43156703.27816121
 43156993.27911919 43157282.28007388 43157572.28103187 43157862.28198985
 43158151.28294454 43158441.28390253 43158731.28486051 43159020.2858152
 43159310.28677319 43159600.28773118 43159889.28868586 43160179.28964385]"	0.0	0.0	0.0
3736.4741488087716	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43254340.60069607 43254630.60165405 43254919.60260873 43255209.60356673
 43255498.60452142 43255788.6054794  43256077.60643408 43256368.60739538
 43256657.60835006 43256946.60930475 43257236.61026274 43257525.61121742
 43257816.61217871 43258106.6131367  43258395.61409139 43258684.61504607
 43258974.61600406 43259264.61696205 43259554.61792003 43259843.61887472]"	0.0	0.0	0.0
3744.493045698424	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43347150.90728538 43347440.90824337 43347730.90920135 43348019.91015604
 43348309.91111402 43348599.91207202 43348888.9130267  43349178.91398469
 43349468.91494267 43349757.91589736 43350046.91685204 43350337.91781334
 43350627.91877133 43350916.91972601 43351206.92068399 43351495.92163868
 43351785.92259668 43352074.92355136 43352364.92450934 43352654.92546733]"	0.0	0.0	0.0
3752.56240035476	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43440546.21580718 43440836.21676517 43441126.21772315 43441416.21868114
 43441705.21963583 43441995.22059382 43442284.2215485  43442573.22250319
 43442863.22346117 43443153.22441916 43443443.22537715 43443732.22633184
 43444022.22728983 43444312.22824781 43444601.22920249 43444891.23016049
 43445181.23111848 43445470.23207316 43445760.23303115 43446050.23398913]"	0.0	0.0	0.0
3758.6168139549313	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43510620.4472902  43510909.44824488 43511200.44920617 43511490.45016416
 43511778.45111555 43512068.45207354 43512358.45303153 43512648.45398951
 43512937.45494419 43513227.45590218 43513517.45686017 43513807.45781817
 43514096.45877285 43514385.45972753 43514675.46068552 43514964.4616402
 43515255.4626015  43515543.46355288 43515834.46451417 43516124.46547215]"	0.0	0.0	0.0
3766.578773056496	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43602773.75170917 43603062.75266385 43603352.75362184 43603642.75457983
 43603931.75553451 43604221.7564925  43604510.75744718 43604801.75840849
 43605090.75936317 43605379.76031785 43605669.76127584 43605959.76223383
 43606248.76318851 43606538.7641465  43606827.76510119 43607118.76606248
 43607407.76701716 43607696.76797184 43607986.76892983 43608277.76989113]"	0.0	0.0	0.0
3775.3033010771333	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43703751.08527741 43704041.0862354  43704330.08719008 43704620.08814808
 43704909.08910276 43705200.09006405 43705489.09101874 43705778.09197342
 43706069.09293471 43706358.0938894  43706648.09484738 43706937.09580207
 43707227.09676006 43707516.09771474 43707806.09867273 43708096.09963072
 43708385.10058541 43708675.1015434  43708965.10250138 43709255.10345937]"	0.0	0.0	0.0
3782.72534479514	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43789654.36905009 43789944.37000807 43790234.37096605 43790523.37192074
 43790813.37287873 43791102.37383342 43791392.37479141 43791682.37574939
 43791971.37670407 43792261.37766207 43792550.37861675 43792840.37957474
 43793130.38053273 43793419.38148741 43793709.3824454  43793999.38340339
 43794288.38435807 43794578.38531607 43794867.38627075 43795157.38722873]"	0.0	0.0	0.0
3788.552266443814	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43857096.59183853 43857386.59279653 43857675.59375121 43857965.5947092
 43858254.59566388 43858545.59662516 43858833.59757655 43859124.59853785
 43859414.59949584 43859703.60045052 43859992.6014052  43860281.60235988
 43860572.60332118 43860862.60427917 43861151.60523385 43861440.60618854
 43861730.60714652 43862020.60810451 43862310.6090625  43862599.61001719]"	0.0	0.0	0.0
3793.825448663263	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43918127.79344884 43918417.79440682 43918707.7953648  43918997.7963228
 43919286.79727749 43919576.79823548 43919866.79919346 43920155.80014814
 43920445.80110614 43920734.80206082 43921025.80302212 43921313.8039735
 43921603.80493148 43921893.80588946 43922183.80684746 43922473.80780545
 43922762.80876013 43923052.80971812 43923341.8106728  43923631.8116308 ]"	0.0	0.0	0.0
3813.6181988467056	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44147210.55020018 44147501.55116147 44147790.55211616 44148079.55307084
 44148369.55402882 44148659.55498682 44148948.5559415  44149238.55689949
 44149528.55785748 44149817.55881216 44150107.55977015 44150397.56072814
 44150687.56168613 44150976.56264082 44151266.5635988  44151556.56455679
 44151845.56551148 44152134.56646616 44152424.56742414 44152714.56838214]"	0.0	0.0	0.0
3819.262124690871	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44212534.76599202 44212823.7669467  44213113.76790468 44213403.76886267
 44213692.76981736 44213982.77077535 44214272.77173334 44214561.77268802
 44214850.7736427  44215141.77460399 44215430.77555868 44215720.77651667
 44216010.77747466 44216300.77843265 44216589.77938733 44216879.78034531
 44217168.78130001 44217458.782258   44217747.78321268 44218037.78417066]"	0.0	0.0	0.0
3825.308503064499	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44282515.99716781 44282804.9981225  44283093.99907718 44283384.00003517
 44283673.00098986 44283963.00194785 44284253.00290584 44284543.00386383
 44284833.00482181 44285122.00577649 44285412.00673449 44285701.00768917
 44285991.00864716 44286281.00960515 44286571.01056314 44286860.01151782
 44287150.01247581 44287439.01343049 44287729.01438848 44288018.01534317]"	0.0	0.0	0.0
3830.6224662186637	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44344019.20033733 44344309.20129532 44344598.20225    44344888.20320798
 44345178.20416597 44345468.20512397 44345756.20607535 44346047.20703664
 44346336.20799132 44346626.20894931 44346915.20990399 44347205.21086198
 44347495.21181997 44347784.21277466 44348075.21373595 44348364.21469063
 44348654.21564863 44348943.21660331 44349233.2175613  44349523.21851929]"	0.0	0.0	0.0
3837.2010703504484	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44420161.45186543 44420450.45282011 44420741.45378141 44421030.45473609
 44421320.45569408 44421609.45664876 44421899.45760676 44422188.45856144
 44422478.45951942 44422767.46047411 44423058.4614354  44423347.46239009
 44423637.46334808 44423926.46430276 44424216.46526074 44424506.46621873
 44424795.46717342 44425085.46813142 44425375.4690894  44425664.47004408]"	0.0	0.0	0.0
3842.706496537094	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44483881.6623586  44484171.66331659 44484461.66427457 44484750.66522925
 44485040.66618725 44485329.66714193 44485619.66809992 44485908.66905461
 44486198.67001259 44486488.67097058 44486778.67192857 44487067.67288325
 44487357.67384124 44487646.67479593 44487936.67575391 44488226.6767119
 44488515.67766659 44488805.67862458 44489094.67957927 44489384.68053725]"	0.0	0.0	0.0
3849.7325677470426	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44565200.93098844 44565490.93194643 44565780.93290441 44566070.93386241
 44566359.93481709 44566649.93577507 44566938.93672977 44567228.93768775
 44567517.93864243 44567808.93960373 44568097.94055841 44568386.9415131
 44568676.94247109 44568966.94342908 44569256.94438706 44569545.94534175
 44569835.94629973 44570124.94725443 44570414.94821241 44570704.9491704 ]"	0.0	0.0	0.0
3857.9406812617544	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44660203.24481881 44660492.24577351 44660782.2467315  44661072.24768948
 44661362.24864747 44661651.24960215 44661940.25055684 44662230.25151483
 44662520.25247282 44662810.25343081 44663099.25438549 44663389.25534347
 44663678.25629816 44663968.25725615 44664257.25821084 44664548.25917213
 44664837.26012681 44665127.2610848  44665416.26203949 44665706.26299748]"	0.0	0.0	0.0
3863.847177573296	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44728564.47064311 44728854.47160109 44729144.47255908 44729433.47351377
 44729723.47447175 44730013.47542974 44730303.47638773 44730593.47734572
 44730881.4782971  44731171.47925509 44731461.48021308 44731751.48117106
 44732040.48212575 44732330.48308374 44732619.48403843 44732909.48499641
 44733198.4859511  44733488.48690909 44733778.48786707 44734068.48882507]"	0.0	0.0	0.0
3871.8369575667643	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44821039.77612577 44821328.77708045 44821618.77803844 44821908.77899643
 44822198.77995442 44822488.78091241 44822777.78186709 44823067.78282508
 44823356.78377976 44823646.78473776 44823936.78569574 44824225.78665043
 44824515.78760842 44824805.78856641 44825094.78952109 44825383.79047578
 44825674.79143707 44825963.79239175 44826253.79334974 44826543.79430773]"	0.0	0.0	0.0
3879.186943446734	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44906109.0571434  44906398.05809808 44906688.05905607 44906978.06001406
 44907267.06096874 44907557.06192673 44907846.06288142 44908137.06384271
 44908425.06479409 44908716.06575539 44909005.06671007 44909295.06766805
 44909585.06862605 44909874.06958073 44910164.07053871 44910453.0714934
 44910743.07245139 44911033.07340938 44911323.07436737 44911611.07531875]"	0.0	0.0	0.0
3888.0311358626714	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45008472.39529017 45008761.39624485 45009051.39720284 45009341.39816083
 45009630.39911551 45009920.4000735  45010209.40102819 45010500.40198947
 45010789.40294416 45011078.40389885 45011369.40486014 45011658.40581483
 45011948.40677281 45012236.40772419 45012527.40868548 45012816.40964017
 45013106.41059816 45013395.41155285 45013686.41251414 45013976.41347212]"	0.0	0.0	0.0
3896.30525919544	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45104236.71163774 45104526.71259573 45104815.71355042 45105105.71450841
 45105395.7154664  45105684.71642108 45105974.71737906 45106263.71833375
 45106553.71929174 45106842.72024643 45107132.72120441 45107423.7221657
 45107712.72312038 45108001.72407507 45108292.72503637 45108581.72599105
 45108870.72694574 45109160.72790372 45109450.72886171 45109739.7298164 ]"	0.0	0.0	0.0
3901.4771802803834	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45164096.90937975 45164386.91033774 45164677.91129903 45164966.91225372
 45165256.9132117  45165545.91416639 45165834.91512107 45166124.91607907
 45166413.91703375 45166704.91799504 45166993.91894973 45167283.91990771
 45167572.9208624  45167862.92182039 45168152.92277838 45168441.92373306
 45168731.92469105 45169021.92564904 45169310.92660373 45169600.92756171]"	0.0	0.0	0.0
