onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4978.3523337468805	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[56793929.89061055, 56794220.89159242, 56794509.89256755, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4985.480271397432	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[56794798.89354266, 56795088.89452118, 56795378.89549966, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4993.346153937902	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[56795667.89647478, 56795957.89745328, 56796247.898431785, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4999.49621308897	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[56796537.899410285, 56796826.9003854, 56797116.901363894, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5005.509241377678	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[56868001.14053571, 56868290.141510844, 56868579.14248597, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5011.304108930284	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[56868869.14346447, 56869159.14444297, 56869448.145418085, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5017.28689711696	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[56869738.146396585, 56870027.14737171, 56870317.14835021, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5024.950862176135	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[56870606.14932533, 56870896.150303826, 56871186.151282325, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5031.593489389188	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[56871476.152260825, 56871765.15323595, 56872055.15421445, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5036.732751529701	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[56872344.155189574, 56872634.15616807, 56872923.15714319, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5044.604509289994	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[56873213.158121675, 56873503.159100175, 57131720.03035451, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5051.697109221312	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[57134038.03817573, 57136355.04599359, 57219367.326086864, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5059.586492641077	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[57221684.33390472, 57224001.34172258, 57310962.63514029, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5067.290806636395	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[57313279.64295814, 57315596.65077601, 57386655.8905383, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5072.776274745049	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[57388972.89835616, 57391289.90617402, 57469441.16986564, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5079.044875096089	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[57471758.1776835, 57474075.18550136, 57548950.438139334, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5086.317878836112	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[57551267.445957184, 57553584.453775056, 57627977.70478669, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5093.553298449321	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[57630294.712604545, 57632611.72042241, 57710476.98314903, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5100.987179532165	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[57712794.99097026, 57715111.99878811, 57801518.2903332, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5108.744888907645	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[57803835.29815104, 57806152.305968896, 57872698.53050375, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5114.601532668692	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[57875015.53832161, 57877333.54614285, 57942293.76532631, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5122.34723240365	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[57944610.77314418, 57946927.780962035, 58009364.99163258, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5129.476034057117	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[58011681.99945044, 58013999.007268295, 58078610.22527421, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5136.267269771594	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[58080927.23309207, 58083244.240909934, 58167313.52456965, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5156.170613727963	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[58169630.53238751, 58171947.54020536, 58244195.7839795, 58246512.79179735, 58248829.79961522, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5161.847890483803	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[58303677.9846795, 58305994.992497355, 58308312.00031522, 58394785.29208635, 58397103.299907565, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5167.5291416530545	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[58399419.30772206, 58476876.56907203, 58479193.576889895, 58481510.58470775, 58568188.87717058, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5174.0256659731385	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[58570505.884988435, 58572822.8928063, 58657359.17804175, 58659676.185859606, 58661993.193677455, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5179.702769928396	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[58720848.39226188, 58723165.40007973, 58725482.40789759, 58793401.637065105, 58795718.64488297, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5185.834857818827	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[58798035.65270083, 58877579.92109263, 58879896.92891048, 58882213.936728336, 58961323.203652374, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5193.39505612788	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[58963640.21147024, 58965957.21928809, 59047363.49396251, 59049680.50178037, 59051997.50959823, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5199.299738451015	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[59137151.796918884, 59139468.80473674, 59141785.812554605, 59204936.025630906, 59207253.033448756, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5204.867200436327	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[59209571.041269995, 59294585.32811828, 59296903.335939504, 59299220.34375736, 59377095.60651773, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5212.835121721088	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[59379412.614335574, 59381729.62215343, 59455697.87173107, 59458014.87954894, 59460331.887366794, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5219.483105752218	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[59686012.64884043, 59687170.65274767, 59688329.65665828, 59689487.66056553, 59690646.66447615, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5226.875255494254	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[59751720.87054775, 59752879.874458365, 59754038.87836899, 59755197.8822796, 59756354.88618347, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5232.125714809959	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[59817477.09241704, 59818635.096324265, 59819794.10023489, 59820953.104145505, 59822112.10805612, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5238.479678649026	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[59892667.34611786, 59893825.3500251, 59894984.353935726, 59896143.35784634, 59897302.36175695, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5246.5434178570895	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[59958374.56782181, 59959533.571732424, 59960691.575639665, 59961850.57955028, 59963009.58346089, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5252.105263823452	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[60029347.80729392, 60030505.81120118, 60031664.815111786, 60032823.8190224, 60033981.82292964, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5260.12623488721	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[60116851.10254041, 60118009.10644765, 60119168.11035827, 60120326.11426551, 60121485.118176125, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5267.411853069796	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[60185191.33312844, 60186350.33703905, 60187509.34094968, 60188667.34485692, 60189826.34876754, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5273.189699764972	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[60249630.550554, 60250788.55446124, 60251947.55837186, 60253106.56228248, 60254264.56618972, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5278.39384852442	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[60341851.86171963, 60343009.86562687, 60344168.869537495, 60345327.87344811, 60346484.87735198, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5284.097563769467	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[60418796.12133868, 60419954.12524593, 60421113.129156545, 60422271.13306378, 60423429.13697102, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5289.9176602072	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[60504352.41001574, 60505511.413926356, 60506670.41783697, 60507828.42174421, 60508987.42565483, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5297.330373218619	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[60565120.61505486, 60566280.61896885, 60567439.62287947, 60568597.62678671, 60569755.63069395, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5304.8202416903705	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[60638663.86319849, 60639821.86710573, 60640981.87101971, 60642139.87492697, 60643297.87883421, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5310.556875446489	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[60731994.178106025, 60733152.18201327, 60734311.18592389, 60735469.18983113, 60736627.19373838, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5316.540268435204	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[60796366.39530552, 60797526.399219505, 60798684.40312675, 60799842.407033995, 60801001.4109446, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5322.498000537336	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[60889202.70854624, 60890360.712453485, 60891519.7163641, 60892677.72027134, 60893836.724181965, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5328.012067142486	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[60973526.99306637, 60974684.9969736, 60975843.00088085, 60977002.00479147, 60978161.00870208, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5335.175947314312	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[61040399.21870118, 61041557.22260842, 61042715.22651566, 61043874.23042628, 61045034.23434027, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5341.763969543122	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[61100632.42193513, 61101791.42584576, 61102949.429753, 61104107.43366024, 61105267.43757424, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5364.718539794709	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[61166648.6446817, 61167807.648592316, 61168966.652502924, 61170124.65641018, 61171282.66031742, 61234009.87196646, 61235167.8758737, 61236326.879784316, 61237485.88369494, 61238644.887605555, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5370.11890361621	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[61319806.16145331, 61320963.16535717, 61322123.16927117, 61323281.1731784, 61324440.17708902, 61406493.4539465, 61407652.45785712, 61408811.46176773, 61409970.46567836, 61411128.46958558, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5377.355187232335	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[61472890.677978605, 61474047.68188246, 61475206.68579308, 61476365.6897037, 61477523.693610944, 61542142.91164384, 61543300.91555109, 61544459.919461705, 61545618.92337232, 61546776.92727956, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5385.383070319415	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[61611097.1443036, 61612255.14821082, 61613415.15212482, 61614572.156028695, 61615732.15994268, 61674918.359643936, 61676077.36355455, 61677235.36746179, 61678394.3713724, 61679552.37527966, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5393.27927936221	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[61757833.6394099, 61758992.64332053, 61760150.64722777, 61761308.65113501, 61762468.655049, 61834083.896687314, 61835242.90059793, 61836400.90450517, 61837559.90841579, 61838717.912323035, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5400.562996738383	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[62099760.793112636, 62100341.79507302, 62100920.79702663, 62101498.798976876, 62102078.800933875, 62102657.80288749, 62103236.804841116, 62103815.80679474, 62104395.80875173, 62104975.81070872, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5406.3977812256735	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[62162265.00400925, 62162845.005966246, 62163425.007923245, 62164003.0098735, 62164583.01183049, 62165162.01378411, 62165741.01573773, 62166321.01769473, 62166900.01964834, 62167479.02160197, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5414.411494664944	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[62246019.28660612, 62246598.28855974, 62247177.290513374, 62247756.292467, 62248336.29442398, 62248915.296377614, 62249495.2983346, 62250074.30028822, 62250653.30224184, 62251232.30419546, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5421.653480700309	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[62338933.600110024, 62339512.60206365, 62340092.60402065, 62340671.605974264, 62341250.60792788, 62341830.60988489, 62342409.6118385, 62342989.613795504, 62343568.61574912, 62344147.617702745, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5427.359528753228	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[62430325.908478506, 62430904.91043212, 62431483.91238575, 62432062.91433936, 62432641.91629299, 62433221.91824998, 62433800.920203604, 62434379.92215723, 62434958.92411085, 62435538.926067844, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5432.585536786431	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[62514628.1929244, 62515207.19487803, 62515786.19683164, 62516366.198788635, 62516945.20074225, 62517524.20269588, 62518104.20465287, 62518682.206603125, 62519262.20856012, 62519841.21051373, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5438.015708708509	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[62582160.420786135, 62582740.422743134, 62583318.424693376, 62583898.426650375, 62584477.42860399, 62585056.430557616, 62585635.43251124, 62586214.43446486, 62586794.43642186, 62587374.438378856, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5445.359387887	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[62674911.733740054, 62675489.735690296, 62676069.737647295, 62676648.73960092, 62677227.741554536, 62677807.743511535, 62678386.74546516, 62678966.74742215, 62679545.749375775, 62680124.7513294, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5450.831723151343	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[62758731.01655624, 62759310.018509865, 62759889.0204635, 62760469.02242049, 62761048.024374105, 62761627.02632772, 62762207.02828473, 62762785.03023497, 62763366.032195345, 62763945.03414896, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5456.537771204262	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[62824772.23938717, 62825351.24134077, 62825931.24329777, 62826510.245251395, 62827090.24720839, 62827669.24916201, 62828249.25111901, 62828826.25306588, 62829407.25502625, 62829985.25697649, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5464.2477876188195	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[62885258.44347477, 62885838.445431784, 62886417.447385386, 62886996.44933901, 62887576.45129601, 62888154.45324625, 62888734.45520325, 62889313.45715687, 62889893.45911387, 62890471.461064115, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5471.778091427005	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[62948108.65553884, 62948686.65748909, 62949266.659446076, 62949846.661403075, 62950424.66335332, 62951004.66531032, 62951584.667267315, 62952162.66921756, 62952742.671174556, 62953322.673131555, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5479.433934858777	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[63033104.942326374, 63033682.94427663, 63034263.94623699, 63034842.948190615, 63035421.950144246, 63036000.95209787, 63036579.95405147, 63037159.95600849, 63037738.957962096, 63038317.95991573, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5485.57811879002	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[63096442.156033635, 63097022.15799065, 63097600.15994089, 63098179.16189451, 63098759.16385151, 63099339.1658085, 63099918.167762116, 63100497.16971573, 63101076.17166936, 63101655.17362298, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
