onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3600.251872897856	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41677692.88809271, 41677982.88902645, 41678271.889956966, 41678561.89089071, 41678850.89182122, 41679141.89275818, 41679430.8936887, 41679720.89462244, 41680009.895552956, 41680298.89648347, 41680588.89741721, 41680878.898350954, 41681168.89928469, 41681458.90021843, 41681746.90114573, 41682037.90208268, 41682327.903016426, 41682616.90394694, 41682905.904877454, 41683196.90581442]	0.0	0.0	0.0
3606.019782669272	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41744451.103039235, 41744741.103972964, 41745031.10490671, 41745321.105840445, 41745610.106770955, 41745900.1077047, 41746190.108638436, 41746480.10957218, 41746769.11050269, 41747059.11143643, 41747349.11237017, 41747638.11330069, 41747928.114234425, 41748217.115164936, 41748507.11609869, 41748796.1170292, 41749087.11796616, 41749376.11889668, 41749666.119830415, 41749955.12076093]	0.0	0.0	0.0
3611.2279914385726	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41804731.29712797, 41805021.298061706, 41805310.29899222, 41805600.29992596, 41805890.3008597, 41806179.30179022, 41806469.30272395, 41806758.30365448, 41807049.30459143, 41807338.30552195, 41807627.30645247, 41807918.30738942, 41808206.30831673, 41808497.309253685, 41808786.3101842, 41809075.31111471, 41809366.312051676, 41809655.312982194, 41809944.31391271, 41810234.314846456]	0.0	0.0	0.0
3617.899475319301	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41881948.54575024, 41882237.54668075, 41882527.547614485, 41882817.54854823, 41883107.54948196, 41883397.55041571, 41883685.551343, 41883975.55227674, 41884265.55321048, 41884555.55414422, 41884844.55507473, 41885134.55600847, 41885423.55693899, 41885714.55787595, 41886003.55880647, 41886292.55973698, 41886583.560673945, 41886872.56160446, 41887161.56253498, 41887451.56346872]	0.0	0.0	0.0
3626.2340781549105	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41978412.85634373, 41978702.85727747, 41978992.858211204, 41979282.85914495, 41979571.86007547, 41979861.8610092, 41980151.86194294, 41980440.86287346, 41980730.863807194, 41981019.86473772, 41981309.865671456, 41981599.86660519, 41981888.86753571, 41982178.86846945, 41982467.869399965, 41982757.8703337, 41983046.87126423, 41983337.87220118, 41983626.8731317, 41983916.87406544]	0.0	0.0	0.0
3635.311550582399	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42083477.1946274, 42083767.19556113, 42084056.19649165, 42084345.19742218, 42084636.19835913, 42084925.19928964, 42085214.20022017, 42085504.201153904, 42085794.20208765, 42086084.20302138, 42086374.203955114, 42086663.20488564, 42086953.205819376, 42087242.20674989, 42087532.20768363, 42087822.20861737, 42088112.2095511, 42088401.21048163, 42088691.211415365, 42088980.21234588]	0.0	0.0	0.0
3643.0713323672103	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42173289.48380288, 42173578.484733395, 42173868.48566713, 42174157.48659765, 42174447.48753139, 42174736.488461904, 42175026.48939565, 42175317.4903326, 42175606.49126312, 42175895.49219364, 42176185.493127376, 42176475.49406112, 42176765.49499486, 42177054.49592537, 42177344.49685911, 42177633.49778963, 42177923.498723365, 42178213.4996571, 42178502.50058762, 42178791.50151814]	0.0	0.0	0.0
3649.897731946733	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42252298.738195, 42252588.73912874, 42252877.74005926, 42253168.74099621, 42253456.74192351, 42253746.742857255, 42254036.743790984, 42254325.7447215, 42254615.74565524, 42254904.746585764, 42255194.7475195, 42255484.74845324, 42255774.74938697, 42256064.75032071, 42256353.751251236, 42256642.752181746, 42256932.75311549, 42257222.75404923, 42257512.75498297, 42257802.75591671]	0.0	0.0	0.0
3655.7118658669806	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42319591.9548641, 42319880.95579462, 42320169.95672514, 42320459.95765888, 42320749.958592616, 42321038.959523134, 42321328.96045687, 42321617.96138739, 42321907.962321125, 42322198.96325809, 42322487.964188606, 42322777.96512234, 42323067.966056086, 42323356.9669866, 42323646.96792033, 42323935.96885085, 42324225.969784595, 42324515.97071833, 42324804.97164885, 42325093.97257937]	0.0	0.0	0.0
3662.2399252859136	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42395147.19813508, 42395438.19907204, 42395727.20000256, 42396016.20093308, 42396307.20187003, 42396596.20280055, 42396886.20373429, 42397175.204664804, 42397464.20559533, 42397754.206529066, 42398045.20746602, 42398333.20839332, 42398623.209327064, 42398913.2102608, 42399203.21119454, 42399492.212125055, 42399781.21305557, 42400071.21398931, 42400361.21492305, 42400651.21585678]	0.0	0.0	0.0
3669.8355465421637	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42483060.48119619, 42483349.482126705, 42483639.483060434, 42483929.48399418, 42484218.4849247, 42484508.48585844, 42484797.48678895, 42485087.487722695, 42485377.48865643, 42485666.48958695, 42485956.490520686, 42486246.49145442, 42486535.49238495, 42486825.49331868, 42487114.4942492, 42487404.49518294, 42487694.49611668, 42487984.49705042, 42488273.49798093, 42488562.498911455]	0.0	0.0	0.0
3677.3544443513806	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42570083.76139168, 42570373.76232541, 42570663.76325916, 42570953.764192894, 42571242.76512341, 42571532.76605715, 42571821.766987674, 42572110.767918184, 42572401.76885514, 42572690.769785665, 42572979.77071618, 42573269.77164992, 42573559.772583656, 42573848.773514174, 42574139.77445114, 42574428.775381655, 42574718.77631539, 42575007.7772459, 42575297.778179646, 42575587.77911338]	0.0	0.0	0.0
3684.0097713800874	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42647114.00941185, 42647404.010345586, 42647694.01127932, 42647983.01220984, 42648273.01314358, 42648563.01407732, 42648851.01500461, 42649141.01593836, 42649431.01687209, 42649720.01780261, 42650010.01873635, 42650299.019666865, 42650590.02060383, 42650879.02153434, 42651169.02246808, 42651458.02339859, 42651748.02433234, 42652038.02526607, 42652328.02619981, 42652617.02713033]	0.0	0.0	0.0
3690.3323709374836	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42720291.24502618, 42720582.245963134, 42720870.246890426, 42721160.24782417, 42721449.24875469, 42721739.249688424, 42722029.25062216, 42722319.2515559, 42722608.252486415, 42722897.25341694, 42723188.254353896, 42723478.25528763, 42723767.25621815, 42724057.25715189, 42724346.25808241, 42724636.25901614, 42724925.25994666, 42725215.2608804, 42725505.26181414, 42725794.26274466]	0.0	0.0	0.0
3698.198597865025	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42811335.53816843, 42811625.53910217, 42811915.5400359, 42812204.54096642, 42812493.54189694, 42812784.5428339, 42813074.54376763, 42813362.54469494, 42813653.54563189, 42813942.54656241, 42814231.54749293, 42814521.54842667, 42814811.54936041, 42815101.550294146, 42815391.55122788, 42815680.55215839, 42815970.553092144, 42816258.554019436, 42816549.55495639, 42816838.55588692]	0.0	0.0	0.0
3705.836209656475	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42899733.82279113, 42900023.823724866, 42900313.82465861, 42900603.82559235, 42900891.82651964, 42901181.82745338, 42901471.82838712, 42901761.829320855, 42902051.83025459, 42902341.83118833, 42902629.83211563, 42902920.83305259, 42903209.83398311, 42903498.83491363, 42903788.83584736, 42904078.8367811, 42904368.83771484, 42904658.83864858, 42904947.83957909, 42905237.840512834]	0.0	0.0	0.0
3714.1945725685873	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42996475.13427651, 42996763.13520381, 42997054.13614077, 42997344.13707451, 42997633.13800502, 42997922.138935536, 42998212.13986928, 42998502.14080302, 42998792.14173675, 42999082.14267049, 42999370.14359779, 42999661.14453475, 42999950.14546527, 43000240.146399006, 43000530.14733274, 43000819.14826326, 43001109.149197005, 43001398.150127515, 43001688.15106125, 43001978.151994996]	0.0	0.0	0.0
3719.408742957083	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43056824.32858742, 43057112.329514705, 43057403.33045167, 43057692.331382185, 43057982.33231593, 43058272.333249666, 43058561.334180176, 43058851.33511392, 43059140.33604444, 43059431.3369814, 43059720.33791191, 43060010.338845655, 43060300.33977939, 43060589.34070991, 43060878.34164043, 43061169.34257738, 43061458.34350791, 43061748.344441645, 43062037.34537216, 43062326.34630267]	0.0	0.0	0.0
3728.2436034034135	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43159078.65782348, 43159367.658754, 43159658.65969096, 43159947.66062147, 43160237.66155521, 43160526.662485726, 43160816.66341947, 43161105.66434999, 43161395.66528372, 43161685.66621746, 43161975.6671512, 43162264.66808172, 43162553.66901223, 43162843.66994597, 43163133.670879714, 43163423.67181345, 43163712.67274397, 43164001.673674494, 43164292.67461144, 43164581.67554196]	0.0	0.0	0.0
3733.9067096373847	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43224624.86886761, 43224913.86979813, 43225203.87073187, 43225493.871665604, 43225781.8725929, 43226072.87352987, 43226362.8744636, 43226650.875390895, 43226941.87632786, 43227230.877258375, 43227520.87819212, 43227810.879125856, 43228099.88005637, 43228389.88099011, 43228679.88192385, 43228968.882854365, 43229258.8837881, 43229547.88471863, 43229837.885652356, 43230127.8865861]	0.0	0.0	0.0
3741.134438509101	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43308279.138215646, 43308568.13914616, 43308857.14007669, 43309147.14101042, 43309437.141944155, 43309726.14287467, 43310016.14380842, 43310307.14474537, 43310596.14567589, 43310886.146609634, 43311175.147540145, 43311465.14847389, 43311754.1494044, 43312043.150334924, 43312334.15127188, 43312623.1522024, 43312912.153132915, 43313203.15406987, 43313493.155003615, 43313782.155934125]	0.0	0.0	0.0
3748.5526799942263	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43394138.41466331, 43394427.415593825, 43394716.41652434, 43395007.417461306, 43395296.418391824, 43395585.419322334, 43395875.42025608, 43396164.421186596, 43396454.42212033, 43396744.42305407, 43397034.423987806, 43397324.42492155, 43397614.42585529, 43397902.426782586, 43398193.42771954, 43398483.42865328, 43398772.429583795, 43399061.43051432, 43399351.43144805, 43399640.432378575]	0.0	0.0	0.0
3754.8626651110076	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43467170.64981077, 43467459.65074129, 43467748.6516718, 43468038.65260554, 43468328.65353928, 43468618.65447302, 43468908.65540675, 43469197.65633727, 43469486.657267794, 43469776.65820153, 43470066.65913527, 43470356.660069, 43470645.66099953, 43470935.661933266, 43471224.66286378, 43471514.66379751, 43471804.66473126, 43472093.665661775, 43472383.66659551, 43472672.66752603]	0.0	0.0	0.0
3761.06084826781	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43538907.8807886, 43539197.88172234, 43539486.88265286, 43539776.8835866, 43540066.88452033, 43540355.88545085, 43540646.88638781, 43540935.88731833, 43541225.88825207, 43541514.88918258, 43541803.89011311, 43542093.891046844, 43542383.89198058, 43542673.89291432, 43542962.893844835, 43543252.89477857, 43543542.895712316, 43543832.89664605, 43544121.89757656, 43544410.89850709]	0.0	0.0	0.0
3787.9194115465475	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43849770.881697915, 43850061.88263488, 43850350.883565396, 43850639.884495914, 43850930.88543287, 43851219.886363395, 43851508.88729391, 43851799.88823086, 43852087.88915817, 43852377.8900919, 43852668.891028866, 43852957.89195938, 43853247.89289311, 43853537.89382686, 43853825.89475416, 43854116.89569111, 43854405.89662162, 43854694.897552155, 43854984.898485884, 43855274.89941963]	0.0	0.0	0.0
3795.911350878855	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43942271.179528184, 43942560.1804587, 43942850.18139244, 43943140.18232618, 43943429.18325669, 43943719.18419044, 43944009.185124174, 43944299.18605791, 43944588.18698843, 43944878.187922165, 43945167.18885268, 43945457.18978643, 43945747.19072016, 43946036.19165068, 43946326.192584425, 43946616.193518154, 43946906.1944519, 43947195.19538241, 43947484.196312934, 43947774.19724667]	0.0	0.0	0.0
3802.247688080484	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44015608.41565768, 44015898.41659142, 44016187.41752193, 44016477.418455675, 44016766.419386186, 44017056.42031993, 44017345.42125045, 44017636.4221874, 44017925.42311792, 44018214.424048446, 44018504.42498218, 44018794.42591592, 44019084.426849656, 44019374.42778339, 44019663.42871392, 44019953.42964765, 44020242.430578165, 44020532.43151191, 44020821.43244243, 44021112.43337939]	0.0	0.0	0.0
3808.1994576438883	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44084493.63745268, 44084784.63838964, 44085073.63932016, 44085362.640250675, 44085651.64118119, 44085941.64211493, 44086231.643048674, 44086520.643979184, 44086810.64491293, 44087101.64584988, 44087390.6467804, 44087680.647714145, 44087969.648644656, 44088259.6495784, 44088549.65051213, 44088838.651442654, 44089128.65237639, 44089417.65330691, 44089707.654240645, 44089997.65517438]	0.0	0.0	0.0
3814.6679008708697	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44159360.87850845, 44159649.87943897, 44159939.8803727, 44160229.88130644, 44160518.882236965, 44160808.883170694, 44161097.88410122, 44161387.885034956, 44161676.885965474, 44161966.88689921, 44162257.88783617, 44162546.88876669, 44162835.88969721, 44163125.890630946, 44163415.89156468, 44163704.8924952, 44163994.89342894, 44164284.89436268, 44164573.8952932, 44164864.896230154]	0.0	0.0	0.0
3820.391487299575	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44225605.0918, 44225895.09273373, 44226185.09366747, 44226475.09460121, 44226764.09553173, 44227054.09646546, 44227343.09739598, 44227633.09832972, 44227923.09926346, 44228212.10019398, 44228502.101127714, 44228792.10206146, 44229081.102991976, 44229371.10392571, 44229661.10485945, 44229951.105793186, 44230239.106720485, 44230529.10765422, 44230819.108587965, 44231109.109521694]	0.0	0.0	0.0
3827.0037869897424	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44302136.33821348, 44302425.33914401, 44302715.34007774, 44303005.34101148, 44303295.341945216, 44303585.34287896, 44303874.34380948, 44304164.344743215, 44304453.345673725, 44304742.34660425, 44305032.34753799, 44305322.34847172, 44305612.34940547, 44305902.3503392, 44306191.35126972, 44306481.35220346, 44306770.35313398, 44307061.35407093, 44307349.35499824, 44307639.35593197]	0.0	0.0	0.0
3835.067611353505	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44395468.63872261, 44395758.63965635, 44396047.640586875, 44396336.641517386, 44396627.64245435, 44396916.64338487, 44397206.6443186, 44397496.64525234, 44397785.64618286, 44398074.647113375, 44398364.64804712, 44398654.648980856, 44398944.64991459, 44399233.65084511, 44399523.65177885, 44399812.65270937, 44400102.6536431, 44400391.65457363, 44400682.65551058, 44400971.6564411]	0.0	0.0	0.0
3841.490176032767	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44469803.87806546, 44470092.87899598, 44470382.879929714, 44470671.880860224, 44470961.88179397, 44471250.88272449, 44471540.88365823, 44471830.88459196, 44472119.88552248, 44472409.88645622, 44472699.88738996, 44472989.8883237, 44473278.88925421, 44473567.89018474, 44473858.891121686, 44474147.89205221, 44474437.89298595, 44474726.893916465, 44475016.8948502, 44475306.89578394]	0.0	0.0	0.0
3848.171509545209	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44547133.127048336, 44547423.12798207, 44547713.12891582, 44548003.12984955, 44548292.13078007, 44548581.13171059, 44548871.132644325, 44549161.13357806, 44549450.13450858, 44549740.135442324, 44550030.13637606, 44550320.1373098, 44550609.138240315, 44550899.13917405, 44551189.140107796, 44551478.14103831, 44551768.14197205, 44552057.14290256, 44552347.143836305, 44552637.14477004]	0.0	0.0	0.0
3854.849819047914	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44624428.37592174, 44624718.376855485, 44625008.37778922, 44625297.37871974, 44625586.37965026, 44625877.38058721, 44626166.38151774, 44626456.382451475, 44626745.38338199, 44627035.38431573, 44627324.38524625, 44627614.38617998, 44627903.3871105, 44628194.388047464, 44628483.38897798, 44628773.38991172, 44629063.390845455, 44629352.39177597, 44629642.39270972, 44629931.393640235]	0.0	0.0	0.0
3861.6058888009907	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44702623.62769297, 44702913.6286267, 44703203.62956044, 44703492.63049096, 44703783.631427914, 44704071.63235521, 44704362.63329217, 44704651.634222694, 44704941.63515643, 44705230.63608695, 44705520.63702068, 44705810.63795443, 44706100.63888816, 44706389.639818676, 44706678.6407492, 44706969.64168615, 44707258.642616674, 44707548.64355041, 44707837.64448093, 44708127.64541467]	0.0	0.0	0.0
3870.653812333338	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44807344.96487225, 44807634.96580598, 44807924.966739714, 44808213.96767023, 44808502.96860076, 44808792.969534494, 44809082.97046823, 44809372.97140197, 44809661.972332485, 44809950.97326301, 44810241.97419996, 44810530.97513048, 44810820.97606422, 44811110.97699795, 44811399.977928475, 44811688.97885899, 44811978.97979273, 44812268.98072647, 44812558.98166021, 44812847.98259073]	0.0	0.0	0.0
3876.0959066556993	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44870332.16767694, 44870622.168610685, 44870912.16954442, 44871202.17047816, 44871490.17140546, 44871780.17233919, 44872070.17327293, 44872360.174206674, 44872649.175137185, 44872939.17607093, 44873228.17700145, 44873518.17793518, 44873808.17886892, 44874098.179802656, 44874387.180733174, 44874677.18166692, 44874966.182597436, 44875256.183531165, 44875545.18446169, 44875836.185398646]	0.0	0.0	0.0
3882.2340416191596	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44941375.39642025, 44941665.397353984, 44941955.39828772, 44942244.39921824, 44942535.4001552, 44942823.4010825, 44943113.40201624, 44943403.40294997, 44943692.40388049, 44943982.40481423, 44944271.40574475, 44944561.40667848, 44944851.40761222, 44945141.40854596, 44945431.4094797, 44945720.41041022, 44946009.41134073, 44946299.41227448, 44946589.41320821, 44946878.414138734]	0.0	0.0	0.0
3889.542122749593	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45025959.66876268, 45026249.66969642, 45026539.67063016, 45026829.6715639, 45027117.672491185, 45027408.67342815, 45027697.674358666, 45027987.67529241, 45028276.67622292, 45028566.67715666, 45028856.6780904, 45029146.67902414, 45029435.67995466, 45029725.68088839, 45030014.68181892, 45030304.682752654, 45030593.68368317, 45030883.68461691, 45031173.685550645, 45031463.68648439]	0.0	0.0	0.0
