onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3436.9315361614276	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39719464.00393565, 39719755.004824966, 39720044.00570817, 39720334.006594434, 39720624.0074807, 39720913.0083639, 39721202.00924711, 39721492.01013337, 39721782.01101963, 39722072.01190589, 39722361.0127891, 39722650.01367231, 39722941.01456162, 39723230.01544483, 39723520.01633109, 39723810.01721735, 39724100.018103614, 39724389.01898682, 39724678.01987003, 39724968.02075629]	0.0	0.0	0.0
3442.73201788812	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39787412.21158986, 39787702.21247612, 39787991.213359326, 39788281.21424559, 39788571.21513185, 39788860.216015056, 39789150.21690132, 39789440.21778758, 39789729.218670785, 39790018.21955399, 39790309.22044331, 39790598.221326515, 39790888.22221278, 39791178.22309904, 39791467.223982245, 39791756.22486545, 39792046.22575171, 39792336.226637974, 39792625.22752117, 39792915.22840744]	0.0	0.0	0.0
3449.774935411786	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39854546.41675642, 39854835.41763963, 39855125.41852589, 39855415.41941215, 39855705.42029841, 39855994.42118162, 39856284.42206788, 39856573.42295109, 39856863.42383735, 39857154.424726665, 39857442.42560682, 39857733.42649613, 39858022.42737934, 39858311.42826255, 39858601.42914881, 39858891.43003507, 39859181.43092133, 39859470.43180454, 39859759.432687744, 39860049.433574]	0.0	0.0	0.0
3457.347227353259	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39936062.665875465, 39936351.666758664, 39936640.66764187, 39936931.66853119, 39937220.66941439, 39937510.67030066, 39937799.67118386, 39938089.67207012, 39938379.67295639, 39938668.67383959, 39938957.6747228, 39939248.675612114, 39939537.67649532, 39939826.67737853, 39940116.67826479, 39940406.67915105, 39940695.68003426, 39940985.68092052, 39941275.68180678, 39941565.68269304]	0.0	0.0	0.0
3465.5010794720206	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40023704.933716014, 40023994.934602275, 40024283.93548549, 40024572.93636869, 40024862.93725496, 40025152.93814121, 40025441.93902442, 40025731.93991069, 40026021.94079694, 40026311.9416832, 40026600.94256642, 40026890.94345267, 40027180.94433893, 40027469.94522214, 40027759.9461084, 40028048.946991615, 40028338.94787787, 40028628.94876413, 40028917.949647345, 40029207.9505336]	0.0	0.0	0.0
3470.886148729183	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40118077.22212396, 40118367.22301023, 40118656.223893434, 40118946.22477969, 40119236.22566595, 40119525.226549156, 40119815.227435425, 40120105.22832168, 40120394.229204886, 40120684.23009115, 40120973.23097436, 40121263.231860615, 40121553.23274688, 40121843.23363314, 40122133.23451941, 40122422.23540261, 40122711.23628581, 40123001.237172075, 40123290.23805529, 40123581.2389446]	0.0	0.0	0.0
3479.5177079078526	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40180404.41259997, 40180694.413486235, 40180983.414369434, 40181273.4152557, 40181563.416141964, 40181853.417028226, 40182142.41791143, 40182432.418797694, 40182721.41968089, 40183011.42056716, 40183301.421453424, 40183590.42233663, 40183880.42322289, 40184170.424109146, 40184459.42499236, 40184748.42587556, 40185039.42676488, 40185328.42764809, 40185618.42853435, 40185908.42942061]	0.0	0.0	0.0
3485.8411704328123	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40280306.71790801, 40280597.71879733, 40280886.71968053, 40281176.720566794, 40281465.72145, 40281755.72233626, 40282044.72321947, 40282335.72410879, 40282623.72498894, 40282913.7258752, 40283202.7267584, 40283493.72764772, 40283783.72853399, 40284072.72941719, 40284362.73030345, 40284652.73118972, 40284941.73207292, 40285231.73295918, 40285520.73384239, 40285810.73472865]	0.0	0.0	0.0
3491.3550624836657	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40353494.94157605, 40353785.94246537, 40354075.943351634, 40354364.94423484, 40354653.94511805, 40354943.94600431, 40355233.94689057, 40355523.94777683, 40355811.948656976, 40356101.94954324, 40356392.95043256, 40356680.951312706, 40356971.95220203, 40357260.953085236, 40357550.9539715, 40357840.95485776, 40358129.955740966, 40358419.95662723, 40358709.95751349, 40358997.95839363]	0.0	0.0	0.0
3500.1097420386004	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40417313.13660867, 40417603.13749494, 40417893.1383812, 40418182.1392644, 40418472.140150666, 40418761.141033866, 40419051.14192013, 40419342.14280945, 40419631.14369265, 40419920.14457586, 40420210.145462126, 40420500.14634838, 40420790.14723465, 40421080.14812091, 40421369.14900411, 40421658.14988732, 40421948.15077358, 40422238.15165985, 40422528.15254611, 40422817.15342931]	0.0	0.0	0.0
3507.5462127649935	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40518640.44627162, 40518931.44716093, 40519220.44804414, 40519509.44892735, 40519800.44981667, 40520089.45069987, 40520378.45158308, 40520668.45246934, 40520957.45335255, 40521247.45423881, 40521537.45512507, 40521827.45601133, 40522117.45689759, 40522406.4577808, 40522695.45866401, 40522985.45955027, 40523275.46043653, 40523565.461322784, 40523854.462206, 40524145.463095315]	0.0	0.0	0.0
3516.6273989177557	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40604710.70930803, 40605001.710197344, 40605289.71107749, 40605580.71196681, 40605869.71285002, 40606159.71373628, 40606449.71462254, 40606738.71550575, 40607028.71639201, 40607317.71727522, 40607607.71816148, 40607897.71904774, 40608187.719934, 40608476.7208172, 40608765.721700415, 40609056.72258973, 40609345.72347294, 40609635.7243592, 40609924.725242406, 40610214.72612867]	0.0	0.0	0.0
3525.375684853151	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40709818.030522935, 40710107.03140615, 40710397.0322924, 40710687.033178665, 40710976.03406187, 40711266.03494813, 40711555.03583135, 40711845.0367176, 40712135.03760386, 40712424.03848707, 40712715.03937639, 40713003.040256545, 40713294.04114585, 40713584.04203212, 40713873.04291532, 40714163.04380159, 40714452.04468479, 40714742.04557105, 40715031.04645426, 40715321.04734052]	0.0	0.0	0.0
3531.7960884743693	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40811070.339956686, 40811360.34084295, 40811649.34172615, 40811940.34261546, 40812230.343501724, 40812519.34438493, 40812809.34527119, 40813098.3461544, 40813388.34704066, 40813677.347923875, 40813967.34881013, 40814257.34969639, 40814546.3505796, 40814836.35146586, 40815125.35234907, 40815415.35323533, 40815704.35411853, 40815994.3550048, 40816283.355888, 40816574.35677732]	0.0	0.0	0.0
3537.3899871697295	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40885381.5670567, 40885670.5679399, 40885960.56882617, 40886251.569715485, 40886538.570592575, 40886830.571484946, 40887119.57236816, 40887408.57325137, 40887699.574140675, 40887987.57502083, 40888278.57591014, 40888567.57679336, 40888857.57767961, 40889146.578562826, 40889436.57944909, 40889725.58033229, 40890015.581218556, 40890304.582101755, 40890595.58299107, 40890885.58387733]	0.0	0.0	0.0
3545.0981003262814	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40950125.76491924, 40950414.76580245, 40950704.766688704, 40950994.767574966, 40951282.76845512, 40951572.76934138, 40951862.77022764, 40952151.77111085, 40952442.772000164, 40952731.77288337, 40953021.77376963, 40953311.77465589, 40953600.77553911, 40953890.77642536, 40954180.77731162, 40954469.77819483, 40954759.77908109, 40955049.77996736, 40955338.78085056, 40955627.781733766]	0.0	0.0	0.0
3551.8238424806373	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41039339.037560895, 41039628.038444094, 41039918.03933036, 41040208.040216625, 41040498.041102886, 41040788.04198914, 41041077.042872354, 41041367.04375861, 41041656.04464182, 41041946.045528084, 41042236.04641434, 41042526.0473006, 41042814.04818075, 41043103.04906396, 41043394.04995328, 41043684.050839536, 41043974.0517258, 41044263.05260901, 41044553.053495266, 41044842.05437848]	0.0	0.0	0.0
3557.1335707075505	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41117184.27546108, 41117474.27634734, 41117762.27722749, 41118053.278116815, 41118342.279000014, 41118632.279886276, 41118922.280772544, 41119211.28165574, 41119500.28253895, 41119791.28342827, 41120080.28431147, 41120370.285197735, 41120659.28608094, 41120949.2869672, 41121238.28785041, 41121528.28873667, 41121818.28962293, 41122107.29050614, 41122398.291395456, 41122687.292278655]	0.0	0.0	0.0
3565.102526261256	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41178638.46326914, 41178929.46415845, 41179218.46504165, 41179508.46592792, 41179797.46681112, 41180087.46769738, 41180376.468580596, 41180666.46946685, 41180955.47035006, 41181245.47123632, 41181534.47211953, 41181825.47300885, 41182114.47389205, 41182404.47477831, 41182694.47566458, 41182983.47654778, 41183273.47743404, 41183562.478317246, 41183853.47920657, 41184142.480089776]	0.0	0.0	0.0
3571.762863415728	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41270872.74514319, 41271161.7460264, 41271451.74691265, 41271741.74779892, 41272030.74868212, 41272320.74956838, 41272610.75045465, 41272900.75134091, 41273189.75222412, 41273479.75311038, 41273768.75399358, 41274058.75487985, 41274348.75576611, 41274638.75665237, 41274927.75753558, 41275217.75842184, 41275507.7593081, 41275795.760188244, 41276085.761074506, 41276375.761960775]	0.0	0.0	0.0
3577.4021222497117	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41347958.98072381, 41348248.981610075, 41348538.982496336, 41348827.98337954, 41349116.98426275, 41349406.98514901, 41349696.98603527, 41349986.986921534, 41350275.98780474, 41350565.988691, 41350854.98957421, 41351144.99046047, 41351434.991346724, 41351724.99223299, 41352013.9931162, 41352302.99399941, 41352592.99488567, 41352883.995774984, 41353172.99665819, 41353461.9975414]	0.0	0.0	0.0
3586.468620357586	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41413228.180190794, 41413519.18108011, 41413808.18196332, 41414098.18284958, 41414387.183732785, 41414676.18461599, 41414966.18550226, 41415256.186388515, 41415546.18727478, 41415836.18816104, 41416125.189044245, 41416415.189930506, 41416704.19081371, 41416994.191699974, 41417284.192586236, 41417573.19346944, 41417863.194355704, 41418153.195241965, 41418442.19612517, 41418732.19701143]	0.0	0.0	0.0
3595.1684357448526	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41518164.50088312, 41518453.501766324, 41518744.50265565, 41519033.50353885, 41519323.504425116, 41519612.505308315, 41519902.50619458, 41520192.507080846, 41520481.507964045, 41520770.50884725, 41521060.50973351, 41521350.510619774, 41521640.511506036, 41521929.51238924, 41522219.513275504, 41522508.51415871, 41522798.51504497, 41523088.515931234, 41523378.5168175, 41523667.5177007]	0.0	0.0	0.0
3601.9424756468093	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41618858.80861157, 41619147.80949478, 41619436.810377985, 41619726.81126425, 41620015.81214745, 41620305.81303371, 41620595.81391998, 41620885.81480624, 41621175.8156925, 41621464.816575706, 41621753.81745891, 41622043.81834517, 41622332.81922838, 41622622.820114635, 41622912.821000904, 41623201.82188411, 41623492.82277343, 41623780.82365357, 41624070.82453984, 41624360.825426094]	0.0	0.0	0.0
3610.6784927447097	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41697261.048213996, 41697551.04910026, 41697840.049983464, 41698129.05086666, 41698419.05175293, 41698709.05263919, 41698998.0535224, 41699288.05440866, 41699577.05529186, 41699867.05617813, 41700157.05706439, 41700446.05794759, 41700736.05883386, 41701026.059720114, 41701315.06060332, 41701605.06148959, 41701895.06237584, 41702184.06325905, 41702474.06414532, 41702764.06503157]	0.0	0.0	0.0
3616.504548949559	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41798372.357216835, 41798662.35810309, 41798951.358986296, 41799242.35987561, 41799531.36075882, 41799820.361642025, 41800110.362528294, 41800399.36341149, 41800689.364297755, 41800979.36518402, 41801267.36606417, 41801558.36695349, 41801848.367839746, 41802137.36872295, 41802427.36960922, 41802717.370495476, 41803006.37137868, 41803295.37226189, 41803585.37314815, 41803875.37403441]	0.0	0.0	0.0
3625.049535063656	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41865803.56329104, 41866092.56417426, 41866382.56506052, 41866672.56594678, 41866962.566833034, 41867252.5677193, 41867540.56859945, 41867831.569488764, 41868120.57037197, 41868410.57125823, 41868699.57214144, 41868989.5730277, 41869278.573910914, 41869568.57479717, 41869857.575680375, 41870148.57656969, 41870437.5774529, 41870727.57833916, 41871017.57922542, 41871306.58010863]	0.0	0.0	0.0
3631.582431828662	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41964703.8655369, 41964993.86642316, 41965282.86730637, 41965572.86819263, 41965861.86907584, 41966151.869962096, 41966441.87084836, 41966731.87173462, 41967021.87262089, 41967309.87350103, 41967600.87439035, 41967889.875273556, 41968179.87615982, 41968468.87704302, 41968758.877929285, 41969048.87881555, 41969337.87969875, 41969626.88058196, 41969916.88146822, 41970207.88235754]	0.0	0.0	0.0
3636.7432924006253	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42040316.09661287, 42040606.09749913, 42040895.09838234, 42041185.0992686, 42041474.10015181, 42041764.10103807, 42042054.10192433, 42042343.10280754, 42042633.1036938, 42042922.104577, 42043212.10546327, 42043502.10634952, 42043792.10723579, 42044081.108118996, 42044370.109002195, 42044660.109888464, 42044950.110774726, 42045239.111657925, 42045529.112544194, 42045819.11343045]	0.0	0.0	0.0
3645.210777477873	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42100047.27915531, 42100337.280041575, 42100627.28092783, 42100916.28181104, 42101206.2826973, 42101496.28358356, 42101786.28446982, 42102075.28535303, 42102365.28623929, 42102654.2871225, 42102944.28800876, 42103234.28889502, 42103524.28978128, 42103813.29066449, 42104102.29154769, 42104392.292433955, 42104681.29331716, 42104972.29420648, 42105262.29509274, 42105551.295975946]	0.0	0.0	0.0
3654.112683082741	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42198051.578662924, 42198339.57954306, 42198629.58042933, 42198919.58131559, 42199209.58220185, 42199498.58308506, 42199788.58397132, 42200077.58485453, 42200368.585743845, 42200657.58662705, 42200946.58751026, 42201236.58839652, 42201526.58928278, 42201816.59016904, 42202105.59105225, 42202395.59193851, 42202685.59282477, 42202975.59371103, 42203263.594591185, 42203554.595480494]	0.0	0.0	0.0
3659.8306525572702	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42301082.893533416, 42301371.89441662, 42301661.895302884, 42301951.896189146, 42302241.89707541, 42302530.897958614, 42302820.898844875, 42303109.89972808, 42303400.9006174, 42303688.90149755, 42303978.90238381, 42304268.90327007, 42304558.904156335, 42304847.90503954, 42305137.9059258, 42305427.906812064, 42305716.90769527, 42306006.90858153, 42306296.9094678, 42306586.910354055]	0.0	0.0	0.0
3668.683828413217	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42367263.095784485, 42367552.09666769, 42367841.0975509, 42368131.09843715, 42368421.09932342, 42368711.10020968, 42369000.10109288, 42369289.1019761, 42369579.10286235, 42369869.10374861, 42370159.10463488, 42370448.10551808, 42370738.10640435, 42371028.10729061, 42371318.10817687, 42371607.10906008, 42371896.10994328, 42372186.11082954, 42372476.11171581, 42372766.11260207]	0.0	0.0	0.0
3675.335093539965	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42469730.40893136, 42470019.40981457, 42470308.41069777, 42470598.41158403, 42470888.412470296, 42471177.4133535, 42471468.41424282, 42471757.415126026, 42472047.41601229, 42472336.41689549, 42472626.417781755, 42472915.418664955, 42473206.41955428, 42473495.420437485, 42473784.421320684, 42474074.42220695, 42474364.423093215, 42474654.423979476, 42474944.42486574, 42475232.42574588]	0.0	0.0	0.0
3683.3568396550013	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42546711.644191094, 42547001.645077355, 42547291.645963624, 42547580.64684682, 42547870.64773309, 42548159.64861629, 42548450.64950561, 42548739.65038882, 42549028.65127202, 42549317.65215523, 42549607.65304149, 42549897.65392775, 42550187.65481401, 42550477.65570028, 42550767.656586535, 42551056.65746975, 42551345.65835295, 42551636.659242265, 42551924.66012242, 42552214.66100868]	0.0	0.0	0.0
3689.513290469561	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42639556.92793242, 42639845.92881562, 42640136.929704934, 42640425.93058815, 42640715.9314744, 42641004.93235762, 42641294.93324387, 42641584.93413013, 42641873.93501335, 42642163.9358996, 42642452.93678281, 42642742.937669076, 42643032.93855533, 42643321.939438544, 42643611.9403248, 42643901.94121106, 42644190.942094274, 42644480.94298053, 42644770.94386679, 42645060.94475305]	0.0	0.0	0.0
3694.677607052087	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42710811.14569001, 42711101.14657627, 42711391.14746253, 42711681.14834879, 42711970.14923199, 42712261.15012132, 42712549.15100147, 42712839.15188772, 42713129.15277399, 42713419.15366025, 42713708.15454346, 42713998.15542972, 42714287.15631292, 42714577.15719919, 42714866.158082396, 42715156.15896865, 42715446.15985492, 42715735.160738125, 42716025.16162438, 42716315.16251065]	0.0	0.0	0.0
3702.372846569296	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42770583.32835774, 42770873.32924401, 42771164.33013333, 42771453.33101653, 42771742.33189973, 42772032.332785994, 42772322.33367226, 42772611.33455546, 42772902.33544478, 42773191.33632799, 42773481.337214254, 42773770.33809746, 42774060.33898372, 42774349.33986692, 42774639.34075319, 42774928.34163639, 42775218.34252265, 42775507.34340586, 42775798.344295174, 42776087.34517838]	0.0	0.0	0.0
3707.87265537711	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42859649.60055015, 42859938.60143336, 42860227.602316566, 42860518.60320588, 42860807.60408909, 42861096.604972295, 42861387.60586161, 42861676.60674482, 42861965.60762802, 42862255.60851429, 42862544.60939749, 42862834.61028375, 42863124.611170016, 42863413.61205322, 42863703.612939484, 42863993.613825746, 42864283.61471201, 42864572.615595214, 42864862.616481476, 42865152.61736774]	0.0	0.0	0.0
3792.5553685736145	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42923303.79508157, 42923593.79596783, 42923883.7968541, 42924173.797740355, 42924462.79862356, 42924752.79950982, 42925042.800396085, 42925331.80127929, 42925620.8021625, 42925911.803051814, 42926199.80393197, 42926490.80482128, 42926779.80570449, 42927069.80659075, 42927358.80747396, 42927649.80836328, 42927937.80924342, 42928227.81012969, 42928517.81101595, 42928806.811899155]	0.0	0.0	0.0
