onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4297.053375759117	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49519644.34630927 49519934.34728777 49520224.34826627 49520513.34924139
 49520802.35021653 49521093.35119839 49521382.35217351 49521672.35315201
 49521961.35412714 49522251.35510564 49592507.5921585  49592796.59313361
 49593085.59410875 49593376.59509063 49593665.59606574 49593955.59704424
 49594244.59801937 49594534.59899787 49594825.59997974 49595113.60095148]"	0.0	0.0	0.0
4304.259505673499	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49595403.60192998 49595692.60290511 49595982.60388361 49596272.60486211
 49596561.60583722 49596851.60681572 49597141.60779422 49597431.60877272
 49597721.60975122 49598010.61072634 49682392.89544217 49682682.89642066
 49682971.89739578 49683261.89837428 49683550.8993494  49683841.90033128
 49684130.90130641 49684420.9022849  49684710.9032634  49684999.90423852]"	0.0	0.0	0.0
4312.191225236111	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49685289.90521702 49685579.90619552 49685868.90717064 49686158.90814915
 49686448.90912764 49686736.91009939 49687026.91107788 49687317.91205976
 49687606.91303488 49687895.91401    49742526.09833872 49742815.09931384
 49743105.10029234 49743395.10127084 49743685.10224933 49743975.10322783
 49744264.10420296 49744553.10517807 49744844.10615996 49745133.10713507]"	0.0	0.0	0.0
4317.35295145242	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49745422.1081102  49745712.1090887  49746001.11006382 49746291.11104231
 49746581.11202081 49746871.11299931 49747160.11397444 49747449.11494955
 49747739.11592806 49748029.11690655 49825929.37975127 49826219.38072977
 49826508.38170489 49826797.38268001 49827088.38366189 49827378.38464039
 49827667.38561551 49827957.386594   49828247.3875725  49828536.38854763]"	0.0	0.0	0.0
4324.5033531787685	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49828826.38952611 49829116.39050461 49829404.39147637 49829694.39245487
 49829984.39343337 49830274.39441187 49830563.39538699 49830853.39636549
 49831143.39734398 49831433.39832248 49917732.68950651 49918021.69048163
 49918311.69146013 49918601.69243863 49918891.69341713 49919181.69439563
 49919469.69536737 49919759.69634587 49920049.69732437 49920339.69830287]"	0.0	0.0	0.0
4331.543940134588	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49920629.69928136 49920919.70025987 49921208.70123499 49921497.70221011
 49921787.70318861 49922077.70416711 49922366.70514223 49922656.70612073
 49922945.70709585 49923235.70807435 49977475.89108715 49977764.89206228
 49978053.89303739 49978343.89401589 49978632.89499102 49978922.89596952
 49979212.89694802 49979502.89792651 49979791.89890163 49980080.89987677]"	0.0	0.0	0.0
4338.502187612584	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49980371.90085863 49980660.90183376 49980950.90281226 49981239.90378738
 49981529.90476588 49981819.90574437 49982109.90672287 49982398.907698
 49982687.90867312 49982977.90965161 50060234.17032339 50060523.17129851
 50060813.17227702 50061103.17325551 50061392.17423064 50061682.17520913
 50061972.17618763 50062261.17716275 50062551.17814125 50062841.17911975]"	0.0	0.0	0.0
4343.750918922459	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50063130.18009488 50063420.18107337 50063710.18205187 50063999.18302699
 50064289.18400549 50064579.18498399 50064868.18595912 50065158.18693761
 50065448.1879161  50065737.18889122 50141721.44527112 50142012.44625298
 50142300.44722473 50142591.44820661 50142880.44918174 50143170.45016024
 50143460.45113872 50143749.45211384 50144039.45309234 50144328.45406746]"	0.0	0.0	0.0
4351.438298460638	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50144618.45504596 50144907.45602109 50145197.45699959 50145486.45797472
 50145777.45895658 50146066.4599317  50146356.4609102  50146645.46188533
 50146936.4628672  50147225.46384232 50222256.71700666 50222545.71798179
 50222835.71896028 50223125.71993878 50223415.72091728 50223704.7218924
 50223994.7228709  50224284.72384939 50224573.72482453 50224863.72580302]"	0.0	0.0	0.0
4359.096474700281	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50225153.72678152 50225442.72775663 50225732.72873514 50226022.72971364
 50226312.73069213 50226601.73166724 50226890.73264237 50227180.73362087
 50227469.734596   50227760.73557787 50283005.92198168 50283295.92296017
 50283585.92393867 50283874.92491379 50284165.92589566 50284454.9268708
 50284744.92784929 50285033.9288244  50285323.92980291 50285613.93078141]"	0.0	0.0	0.0
4364.392294169037	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50285902.93175653 50286192.93273503 50286482.93371353 50286771.93468864
 50287060.93566378 50287350.93664227 50287640.93762077 50287929.93859589
 50288219.93957439 50288509.94055289 50371981.22219488 50372271.22317338
 50372560.2241485  50372850.225127   50373140.2261055  50373429.22708062
 50373718.22805574 50374008.22903424 50374298.23001274 50374587.23098786]"	0.0	0.0	0.0
4372.360129053507	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50374878.23196974 50375167.23294485 50375457.23392335 50375747.23490185
 50376036.23587698 50376326.23685548 50376616.23783396 50376905.2388091
 50377195.23978759 50377484.24076272 50460616.52126088 50460906.52223938
 50461195.5232145  50461485.524193   50461775.5251715  50462064.52614662
 50462354.52712512 50462643.52810024 50462933.52907874 50463223.53005724]"	0.0	0.0	0.0
4380.213829152871	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50463513.53103574 50463802.53201086 50464091.53298598 50464381.53396448
 50464671.53494298 50464961.53592148 50465250.5368966  50465540.53787509
 50465830.5388536  50466119.53982872 50521910.7280748  50522200.7290533
 50522490.7300318  50522779.73100691 50523069.73198541 50523359.7329639
 50523649.7339424  50523938.73491752 50524227.73589266 50524517.73687115]"	0.0	0.0	0.0
4387.665940697227	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50524807.73784965 50525097.73882814 50525386.73980328 50525676.74078178
 50525966.74176026 50526255.74273539 50526545.74371389 50526835.74469239
 50527124.74566752 50527414.74664602 50614131.03923705 50614421.04021555
 50614711.04119405 50615000.04216917 50615290.04314768 50615580.04412617
 50615868.04509792 50616158.04607642 50616449.04705829 50616738.04803341]"	0.0	0.0	0.0
4395.316600111507	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50617027.04900853 50617318.04999039 50617607.05096553 50617895.05193727
 50618186.05291915 50618475.05389427 50618765.05487277 50619055.05585127
 50619344.05682639 50619634.05780489 50705031.34594546 50705320.34692058
 50705611.34790245 50705901.34888095 50706189.3498527  50706480.35083458
 50706769.3518097  50707059.3527882  50707348.35376332 50707638.3547418 ]"	0.0	0.0	0.0
4402.872737606858	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50707928.3557203  50708217.35669544 50708507.35767394 50708796.35864906
 50709086.35962756 50709376.36060604 50709665.36158118 50709955.36255968
 50710244.36353479 50710534.36451329 50791282.63696752 50791571.63794266
 50791861.63892116 50792150.63989627 50792440.64087477 50792729.6418499
 50793019.6428284  50793310.64381026 50793599.64478538 50793888.64576052]"	0.0	0.0	0.0
4410.132176501112	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50794178.64673901 50794467.64771414 50794756.64868926 50795047.64967113
 50795337.65064963 50795626.65162476 50795916.65260325 50796205.65357836
 50796495.65455686 50796784.65553199 50879829.9357366  50880120.93671848
 50880410.93769698 50880699.9386721  50880989.9396506  50881278.94062572
 50881568.94160423 50881858.94258272 50882148.94356122 50882437.94453634]"	0.0	0.0	0.0
4416.503161197609	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50882727.94551484 50883016.94648996 50883306.94746846 50883596.94844694
 50883885.94942208 50884175.95040058 50884464.9513757  50884754.9523542
 50885043.95332932 50885333.95430782 50967287.23082789 50967577.23180639
 50967866.2327815  50968156.23376    50968445.23473513 50968734.23571026
 50969024.23668874 50969315.23767062 50969604.23864574 50969894.23962424]"	0.0	0.0	0.0
4422.4722117379315	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50970183.24059937 50970473.24157787 50970762.242553   50971052.24353148
 50971342.24450998 50971632.24548848 50971921.2464636  50972211.2474421
 50972500.24841722 50972789.24939235 51051308.51432566 51051597.51530078
 51051886.5162759  51052176.5172544  51052466.51823288 51052756.5192114
 51053046.5201899  51053335.52116501 51053624.52214014 51053914.52311864]"	0.0	0.0	0.0
4429.006579385704	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51054204.52409712 51054493.52507225 51054783.52605075 51055073.52702925
 51055362.52800438 51055652.52898288 51055942.52996138 51056232.53093986
 51056521.53191499 51056811.53289349 51125045.76312386 51125335.76410236
 51125625.76508085 51125915.76605935 51126204.76703448 51126493.7680096
 51126784.76899148 51127073.7699666  51127363.77094509 51127652.77192022]"	0.0	0.0	0.0
4434.981332345266	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51127942.77289872 51128232.77387722 51128521.77485234 51128811.77583084
 51129100.77680596 51129391.77778783 51129680.77876294 51129970.77974146
 51130260.78071996 51130549.78169507 51194131.99622899 51194421.99720749
 51194710.99818262 51195000.99916112 51195290.00013625 51195580.00111474
 51195871.00209661 51196160.00307173 51196450.00405023 51196739.00502536]"	0.0	0.0	0.0
4442.123698844503	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51197028.00600047 51197318.00697897 51197608.00795747 51197899.00893934
 51198187.00991109 51198477.01088959 51198766.01186471 51199057.01284659
 51199346.01382171 51199635.01479684 51269762.25141444 51270051.25238957
 51270341.25336807 51270631.25434656 51270920.25532167 51271210.25630018
 51271500.25727868 51271789.2582538  51272079.2592323  51272369.26021079]"	0.0	0.0	0.0
4447.372602954961	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51272658.26118592 51272948.26216441 51273238.26314291 51273527.26411804
 51273816.26509316 51274106.26607166 51274396.26705016 51274685.26802528
 51274976.26900715 51275265.26998228 51338914.48474227 51339204.48572077
 51339492.48669253 51339783.48767439 51340072.48864951 51340362.48962801
 51340651.49060313 51340941.49158163 51341231.49256013 51341521.49353863]"	0.0	0.0	0.0
4454.686214832001	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51341810.49451375 51342100.49549225 51342389.49646737 51342678.49744249
 51342968.49842099 51343257.49939612 51343547.50037462 51343837.50135311
 51344126.50232823 51344416.50330673 51421579.76366471 51421868.76463984
 51422158.76561834 51422448.76659683 51422738.76757532 51423028.76855382
 51423317.76952896 51423607.77050745 51423896.77148258 51424186.77246106]"	0.0	0.0	0.0
4462.37255756668	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51424475.77343618 51424765.7744147  51425055.7753932  51425344.77636831
 51425634.7773468  51425924.7783253  51426214.7793038  51426503.78027892
 51426792.78125405 51427083.78223593 51482330.96864648 51482619.9696216
 51482909.97060011 51483199.97157859 51483489.97255709 51483778.97353221
 51484068.97451072 51484358.97548922 51484648.97646771 51484937.97744283]"	0.0	0.0	0.0
4469.341345880243	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51485227.97842133 51485517.97939983 51485805.98037159 51486096.98135345
 51486385.98232857 51486675.98330707 51486965.98428556 51487254.9852607
 51487544.98623919 51487834.98721769 51566980.2542632  51567270.25524168
 51567559.25621682 51567849.25719531 51568138.25817044 51568427.25914556
 51568717.26012406 51569007.26110255 51569296.26207768 51569587.26305955]"	0.0	0.0	0.0
4476.071237387738	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51569876.26403468 51570166.26501317 51570455.26598829 51570745.26696679
 51571035.26794529 51571324.26892042 51571614.26989892 51571903.27087405
 51572193.27185253 51572483.27283103 51655942.55443253 51656231.55540766
 51656521.55638616 51656810.55736128 51657101.55834315 51657390.55931827
 51657679.5602934  51657970.56127527 51658259.5622504  51658549.5632289 ]"	0.0	0.0	0.0
4483.234858358689	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51658838.56420402 51659128.56518251 51659417.56615763 51659707.56713613
 51659997.56811464 51660287.56909314 51660577.57007162 51660866.57104674
 51661155.57202188 51661445.57300037 51736598.82657635 51736887.82755147
 51737178.82853335 51737467.82950848 51737757.83048698 51738046.83146209
 51738336.83244058 51738625.83341572 51738915.83439421 51739205.83537271]"	0.0	0.0	0.0
4491.250904605829	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51739494.83634783 51739784.83732633 51740074.83830483 51740363.83927996
 51740653.84025845 51740943.84123695 51741233.84221545 51741522.84319057
 51741811.84416569 51742101.84514419 51814491.08939409 51814781.09037258
 51815071.09135108 51815360.09232619 51815650.09330469 51815939.09427982
 51816229.09525832 51816520.09624019 51816809.0972153  51817099.09819382]"	0.0	0.0	0.0
4496.759527992614	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51817388.09916893 51817678.10014743 51817967.10112256 51818256.10209768
 51818546.10307618 51818835.1040513  51819126.10503317 51819415.10600828
 51819705.1069868  51819994.10796192 51897403.36914994 51897693.37012844
 51897982.37110355 51898272.37208205 51898561.37305718 51898852.37403905
 51899141.37501416 51899430.3759893  51899720.3769678  51900009.37794292]"	0.0	0.0	0.0
4503.497627527803	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51900300.37892478 51900590.37990328 51900879.3808784  51901169.3818569
 51901458.38283204 51901748.38381054 51902038.38478902 51902328.38576752
 51902616.38673928 51902906.38771776 51990182.68219833 51990471.68317345
 51990760.68414857 51991051.68513045 51991340.68610556 51991629.68708069
 51991920.68806257 51992210.68904107 51992498.69001281 51992788.69099131]"	0.0	0.0	0.0
4511.177490240619	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51993078.6919698  51993367.69294494 51993656.69392005 51993946.69489855
 51994237.69588043 51994526.69685555 51994815.69783067 51995105.69880917
 51995395.69978766 51995685.70076617 52053938.89731936 52054228.89829785
 52054518.89927635 52054808.90025485 52055097.90122997 52055387.90220847
 52055676.90318359 52055966.90416209 52056256.90514059 52056545.9061157 ]"	0.0	0.0	0.0
4517.92708101458	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52056834.90709083 52057124.90806933 52057414.90904783 52057704.91002632
 52057994.91100482 52058282.91197658 52058573.91295844 52058862.91393357
 52059151.91490868 52059441.91588718 52131926.16045762 52132216.1614361
 52132505.16241124 52132795.16338973 52133086.16437162 52133375.16534673
 52133664.16632186 52133954.16730034 52134244.16827884 52134533.16925398]"	0.0	0.0	0.0
4524.677103790001	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52134823.17023247 52135112.1712076  52135402.1721861  52135692.1731646
 52135981.17413972 52136271.17511821 52136560.17609333 52136850.17707182
 52137140.17805032 52137429.17902546 52220813.46037391 52221104.46135577
 52221393.46233089 52221681.46330265 52221972.46428452 52222261.46525963
 52222551.46623813 52222842.46722001 52223130.46819176 52223421.46917363]"	0.0	0.0	0.0
4531.061826132851	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52223710.47014875 52224000.47112725 52224289.47210237 52224579.47308087
 52224868.474056   52225158.47503449 52225448.47601299 52225737.47698811
 52226027.47796661 52226317.47894511 52298934.7239643  52299223.72493942
 52299513.72591792 52299802.72689305 52300092.72787153 52300381.72884666
 52300671.72982516 52300961.73080366 52301250.73177879 52301540.73275729]"	0.0	0.0	0.0
4537.9315133120335	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52301830.73373577 52302120.73471427 52302408.73568603 52302699.7366679
 52302988.73764301 52303278.73862153 52303567.73959664 52303857.74057514
 52304147.74155363 52304437.74253214 52377059.98756819 52377348.98854332
 52377637.98951843 52377927.99049694 52378217.99147544 52378507.99245394
 52378796.99342906 52379085.99440418 52379375.99538267 52379666.99636456]"	0.0	0.0	0.0
4544.1354862450125	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52379955.99733967 52380244.9983148  52380533.99928992 52380824.00026842
 52381113.00124354 52381404.00222541 52381694.00320391 52381983.00417904
 52382272.00515416 52382562.00613265 52450956.23690289 52451246.2378814
 52451536.2388599  52451825.23983501 52452115.2408135  52452405.241792
 52452693.24276377 52452984.24374563 52453274.24472412 52453563.24569925]"	0.0	0.0	0.0
4549.835399877233	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52453852.24667438 52454142.24765288 52454432.24863137 52454721.24960648
 52455011.25058499 52455301.25156349 52455591.25254199 52455880.25351711
 52456170.2544956  52456460.25547411 52530467.50518332 52530757.50616182
 52531047.50714032 52531336.50811546 52531625.50909058 52531915.51006908
 52532204.5110442  52532494.5120227  52532784.5130012  52533074.5139797 ]"	0.0	0.0	0.0
4557.0295201510935	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52533363.51495481 52533653.51593331 52533943.51691182 52534232.51788694
 52534523.5188688  52534811.51984055 52535101.52081905 52535390.52179418
 52535680.52277268 52535970.52375118 52602272.74746273 52602561.74843784
 52602851.74941635 52603141.75039485 52603430.75136997 52603719.7523451
 52604009.75332359 52604299.75430208 52604588.75527721 52604879.75625908]"	0.0	0.0	0.0
4564.460377223733	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52605167.75723083 52605457.75820933 52605747.75918783 52606037.76016632
 52606327.76114482 52606616.76211995 52606906.76309845 52607194.76407019
 52607485.76505207 52607775.76603056 52668242.97005408 52668533.97103594
 52668822.97201106 52669112.97298956 52669401.97396469 52669691.97494319
 52669980.97591832 52670270.97689682 52670559.97787194 52670849.97885044]"	0.0	0.0	0.0
4571.051509863038	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52671138.97982556 52671428.98080404 52671718.98178254 52672008.98276106
 52672298.98373955 52672587.98471467 52672876.9856898  52673166.9866683
 52673456.98764678 52673746.98862528 52751508.25100099 52751797.25197612
 52752088.25295799 52752377.25393312 52752667.25491162 52752956.25588675
 52753246.25686523 52753536.25784373 52753826.25882223 52754115.25979736]"	0.0	0.0	0.0
