onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3489.574770156962	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40396708.90401523, 40396997.904993415, 40397287.90597499, 40397576.906953186, 40397866.907934755, 40398157.908919714, 40398446.9098979, 40398736.91087948, 40399026.911861055, 40399315.91283924, 40399604.913817436, 40399894.91479901, 40400184.91578058, 40400473.916758776, 40400763.917740345, 40401052.91871854, 40401342.919700116, 40401632.920681685, 40401922.92166327, 40402212.92264483]	0.0	0.0	0.0
3498.114834262819	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40495552.23857311, 40495841.2395513, 40496131.240532875, 40496420.24151106, 40496710.24249264, 40496999.243470825, 40497290.244455785, 40497579.24543398, 40497869.246415555, 40498158.24739374, 40498447.24837193, 40498737.249353506, 40499027.25033508, 40499317.25131666, 40499607.25229823, 40499895.25327303, 40500186.25425799, 40500475.255236186, 40500765.256217755, 40501054.25719595]	0.0	0.0	0.0
3504.0950305041997	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40564766.47284452, 40565057.47382948, 40565346.47480767, 40565636.47578924, 40565925.476767436, 40566215.47774901, 40566505.47873058, 40566794.47970877, 40567084.480690345, 40567374.48167192, 40567663.482650116, 40567953.483631685, 40568242.48460988, 40568532.48559146, 40568822.486573026, 40569111.48755121, 40569400.48852941, 40569691.489514366, 40569981.49049594, 40570270.49147414]	0.0	0.0	0.0
3513.2998584601046	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40671303.833444595, 40671594.834429555, 40671883.83540774, 40672173.83638932, 40672462.837367505, 40672752.83834908, 40673041.83932727, 40673332.84031223, 40673621.84129042, 40673910.84226861, 40674200.84325019, 40674490.844231755, 40674779.84520995, 40675069.846191525, 40675359.847173095, 40675649.84815468, 40675937.84912948, 40676228.850114435, 40676517.85109263, 40676807.8520742]	0.0	0.0	0.0
3524.2853964432416	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40798451.26380417, 40798741.26478574, 40799032.265770696, 40799320.2667455, 40799610.26772708, 40799900.268708654, 40800189.26968684, 40800480.27067181, 40800769.27164999, 40801059.27263156, 40801349.27361314, 40801638.27459133, 40801927.27556952, 40802218.27655448, 40802507.277532674, 40802796.27851085, 40803086.27949243, 40803376.28047401, 40803665.281452194, 40803956.28243716]	0.0	0.0	0.0
3532.0491539215045	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40888309.56795015, 40888599.56893173, 40888889.5699133, 40889178.57089149, 40889468.57187307, 40889757.572851256, 40890047.57383283, 40890337.5748144, 40890627.57579598, 40890916.57677417, 40891205.57775236, 40891496.57873732, 40891785.579715505, 40892074.5806937, 40892364.581675276, 40892653.58265346, 40892944.58363843, 40893234.58462, 40893522.5855948, 40893812.58657637]	0.0	0.0	0.0
3539.633371592073	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40976089.865062654, 40976379.86604423, 40976669.8670258, 40976958.868003994, 40977248.86898556, 40977538.86996714, 40977827.870945334, 40978117.8719269, 40978407.87290848, 40978696.87388667, 40978986.874868244, 40979276.87584982, 40979565.87682801, 40979855.877809584, 40980145.87879116, 40980434.87976935, 40980723.880747534, 40981013.88172911, 40981303.88271069, 40981593.883692265]	0.0	0.0	0.0
3547.9375628995617	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41072203.19038019, 41072493.19136177, 41072783.19234335, 41073073.193324916, 41073363.19430649, 41073652.19528468, 41073942.196266256, 41074231.19724444, 41074521.19822602, 41074811.1992076, 41075100.20018579, 41075390.20116736, 41075679.20214555, 41075970.203130506, 41076259.2041087, 41076549.20509028, 41076839.206071846, 41077128.20705003, 41077418.20803161, 41077707.209009804]	0.0	0.0	0.0
3558.4498000807016	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41193872.60219816, 41194161.60317634, 41194452.60416131, 41194741.605139494, 41195031.60612107, 41195321.60710265, 41195610.608080834, 41195899.60905903, 41196189.61004059, 41196479.611022174, 41196769.61200374, 41197059.61298532, 41197347.61396013, 41197637.6149417, 41197926.61591989, 41198217.61690485, 41198507.617886424, 41198796.61886462, 41199086.61984619, 41199375.62082438]	0.0	0.0	0.0
3563.87340563817	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41256645.814668454, 41256935.81565003, 41257224.81662822, 41257514.817609794, 41257803.81858798, 41258094.81957294, 41258384.82055452, 41258673.82153271, 41258963.82251428, 41259252.82349247, 41259542.824474044, 41259832.82545562, 41260121.826433815, 41260410.827412, 41260700.82839358, 41260990.829375155, 41261280.830356725, 41261570.8313383, 41261859.83231649, 41262148.83329468]	0.0	0.0	0.0
3573.4676397121116	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41367691.19052694, 41367980.19150513, 41368270.1924867, 41368560.19346828, 41368850.19444985, 41369139.195428036, 41369428.19640623, 41369717.197384425, 41370008.19836938, 41370298.19935095, 41370587.20032915, 41370877.20131072, 41371167.20229229, 41371456.20327048, 41371746.204252064, 41372036.20523363, 41372325.20621182, 41372614.207190014, 41372904.20817158, 41373194.20915316]	0.0	0.0	0.0
3579.9239015648486	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41442415.44344827, 41442705.444429845, 41442994.44540803, 41443284.44638961, 41443574.447371185, 41443863.44834937, 41444152.44932756, 41444443.45031252, 41444733.451294094, 41445021.4522689, 41445312.45325386, 41445601.45423205, 41445890.45521024, 41446181.4561952, 41446470.457173385, 41446759.45815158, 41447050.45913654, 41447340.460118115, 41447628.46109292, 41447918.462074496]	0.0	0.0	0.0
3586.133490582663	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41514286.686712936, 41514575.68769113, 41514866.68867608, 41515155.689654276, 41515444.69063246, 41515733.69161066, 41516024.692595616, 41516314.693577185, 41516603.69455538, 41516893.695536956, 41517182.69651514, 41517472.69749671, 41517762.69847829, 41518051.69945648, 41518340.70043467, 41518631.70141963, 41518920.70239782, 41519209.70337601, 41519500.70436097, 41519790.705342546]	0.0	0.0	0.0
3591.642027627602	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41578042.902510434, 41578331.90348862, 41578621.9044702, 41578910.90544839, 41579200.90642996, 41579490.90741154, 41579780.908393115, 41580069.9093713, 41580359.91035288, 41580649.91133445, 41580938.91231264, 41581228.91329422, 41581517.914272405, 41581806.91525059, 41582097.91623555, 41582387.917217135, 41582675.91819193, 41582965.91917351, 41583255.920155086, 41583545.92113666]	0.0	0.0	0.0
3602.4149344910393	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41702728.32453677, 41703017.325514965, 41703307.32649654, 41703597.32747811, 41703886.3284563, 41704176.329437874, 41704467.33042284, 41704755.331397645, 41705045.33237922, 41705335.33336079, 41705625.33434236, 41705914.335320555, 41706204.33630213, 41706494.33728371, 41706784.338265285, 41707073.33924347, 41707363.34022505, 41707652.34120323, 41707942.34218481, 41708231.343163]	0.0	0.0	0.0
3610.6137174417486	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41797621.64572493, 41797911.64670651, 41798201.647688076, 41798490.64866627, 41798780.64964785, 41799070.650629416, 41799359.65160761, 41799649.65258919, 41799939.65357076, 41800228.65454895, 41800518.65553052, 41800808.6565121, 41801097.65749029, 41801386.65846848, 41801677.659453444, 41801966.66043162, 41802255.66140982, 41802546.66239478, 41802835.66337296, 41803124.66435116]	0.0	0.0	0.0
3618.954024071478	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41894153.97246068, 41894442.97343887, 41894732.97442044, 41895021.97539863, 41895310.976376824, 41895600.9773584, 41895890.97833997, 41896180.97932155, 41896470.98030312, 41896759.98128131, 41897049.98226289, 41897338.983241074, 41897628.98422265, 41897918.98520423, 41898207.986182414, 41898497.98716398, 41898786.98814218, 41899077.98912714, 41899366.99010532, 41899656.9910869]	0.0	0.0	0.0
3628.5445429328443	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42005154.348166846, 42005444.349148415, 42005734.35013, 42006024.35111157, 42006312.35208637, 42006603.35307134, 42006892.35404952, 42007181.35502771, 42007472.35601267, 42007761.35699087, 42008051.35797244, 42008341.35895401, 42008630.3599322, 42008919.36091039, 42009210.36189535, 42009499.36287355, 42009788.36385173, 42010078.36483331, 42010368.36581488, 42010657.36679307]	0.0	0.0	0.0
3639.306131357972	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42129710.769756556, 42129999.77073474, 42130289.77171632, 42130578.77269451, 42130868.77367608, 42131158.77465766, 42131447.77563585, 42131738.77662081, 42132027.777599, 42132316.778577186, 42132607.779562145, 42132895.78053696, 42133186.78152191, 42133475.7825001, 42133765.78348167, 42134054.78445987, 42134343.78543805, 42134633.78641963, 42134923.78740121, 42135213.78838278]	0.0	0.0	0.0
3648.0666026098475	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42231105.11294891, 42231395.113930486, 42231685.114912055, 42231974.11589024, 42232263.11686844, 42232554.117853396, 42232843.11883159, 42233133.11981316, 42233421.12078797, 42233712.12177293, 42234001.12275112, 42234291.123732686, 42234581.12471426, 42234870.12569246, 42235160.126674026, 42235450.1276556, 42235739.12863379, 42236029.12961537, 42236319.13059694, 42236608.13157513]	0.0	0.0	0.0
3658.1522815472	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42347837.5080564, 42348126.509034604, 42348416.51001617, 42348705.51099436, 42348995.51197594, 42349285.512957506, 42349576.51394247, 42349864.51491728, 42350154.51589885, 42350444.51688043, 42350734.517862, 42351023.51884019, 42351313.51982176, 42351602.52079996, 42351892.52178153, 42352182.5227631, 42352471.5237413, 42352760.52471948, 42353051.52570444, 42353340.52668263]	0.0	0.0	0.0
3669.2820216184227	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42476652.94406173, 42476942.9450433, 42477232.94602487, 42477521.94700306, 42477812.94798802, 42478101.94896621, 42478391.94994779, 42478680.950925976, 42478970.95190755, 42479260.95288912, 42479549.95386731, 42479839.95484889, 42480128.95582708, 42480418.95680866, 42480708.95779023, 42480997.95876841, 42481287.95975, 42481577.960731566, 42481866.96170976, 42482155.96268795]	0.0	0.0	0.0
3675.4291432248015	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42547800.18487583, 42548090.185857415, 42548379.1868356, 42548669.18781718, 42548959.188798755, 42549249.189780325, 42549538.19075852, 42549827.191736706, 42550117.19271828, 42550407.19369986, 42550696.194678046, 42550986.19565962, 42551276.19664119, 42551566.19762277, 42551855.19860096, 42552145.19958253, 42552435.20056411, 42552724.2015423, 42553014.20252387, 42553303.20350206]	0.0	0.0	0.0
3683.148577353042	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42637146.48728884, 42637435.488267034, 42637724.48924522, 42638014.49022679, 42638304.49120837, 42638594.492189944, 42638884.49317152, 42639173.49414971, 42639463.495131284, 42639752.49610948, 42640041.497087665, 42640332.49807262, 42640621.49905082, 42640910.500029005, 42641200.501010574, 42641490.50199216, 42641780.50297373, 42642069.503951915, 42642358.50493011, 42642649.50591507]	0.0	0.0	0.0
3692.2431585357913	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42742406.843566604, 42742696.84454817, 42742987.84553313, 42743275.846507944, 42743565.84748951, 42743855.84847109, 42744145.84945266, 42744434.85043085, 42744724.85141243, 42745013.85239062, 42745303.853372194, 42745592.85435038, 42745883.85533534, 42746172.856313534, 42746461.85729172, 42746751.8582733, 42747041.859254874, 42747330.86023306, 42747620.86121464, 42747910.86219621]	0.0	0.0	0.0
3697.9689923162223	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42808678.06787672, 42808968.068858296, 42809257.06983649, 42809548.07082144, 42809836.07179625, 42810126.07277782, 42810416.0737594, 42810706.074740976, 42810995.07571916, 42811285.07670074, 42811575.07768232, 42811865.07866389, 42812154.07964208, 42812444.08062365, 42812733.08160184, 42813023.08258342, 42813312.083561614, 42813602.08454318, 42813892.08552476, 42814182.08650633]	0.0	0.0	0.0
3705.150843824888	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42891802.34922987, 42892091.35020807, 42892381.351189636, 42892671.35217121, 42892960.35314941, 42893249.35412759, 42893540.35511255, 42893829.35609074, 42894118.35706893, 42894408.3580505, 42894698.35903208, 42894987.36001027, 42895277.36099184, 42895567.36197342, 42895857.36295499, 42896146.36393318, 42896435.36491138, 42896725.36589295, 42897015.36687452, 42897305.36785609]	0.0	0.0	0.0
3711.894645850872	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42969855.613419004, 42970144.61439719, 42970434.61537877, 42970724.616360344, 42971013.61733853, 42971303.61832011, 42971593.61930168, 42971883.62028325, 42972172.62126145, 42972461.622239634, 42972751.62322121, 42973041.62420278, 42973331.62518436, 42973620.62616255, 42973911.6271475, 42974199.628122315, 42974489.62910389, 42974779.63008546, 42975068.63106365, 42975358.632045224]	0.0	0.0	0.0
3719.437045779898	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43057152.90889668, 43057441.909874864, 43057731.91085644, 43058020.91183463, 43058309.912812814, 43058599.91379439, 43058888.91477258, 43059179.915757544, 43059468.91673573, 43059757.91771392, 43060047.918695495, 43060337.919677064, 43060626.92065526, 43060916.921636835, 43061206.92261841, 43061496.92359999, 43061785.924578175, 43062075.92555975, 43062364.92653794, 43062654.927519515]	0.0	0.0	0.0
3724.8908914397216	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43120274.12254486, 43120563.12352306, 43120853.124504626, 43121143.1254862, 43121432.12646439, 43121722.127445966, 43122011.12842416, 43122302.12940912, 43122591.130387306, 43122881.13136888, 43123170.13234707, 43123460.13332865, 43123750.134310216, 43124039.13528841, 43124329.13626999, 43124619.137251556, 43124908.13822975, 43125198.13921133, 43125488.140192896, 43125777.14117109]	0.0	0.0	0.0
3731.214874444729	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43193469.37029093, 43193757.37126573, 43194047.3722473, 43194338.37323227, 43194627.374210455, 43194916.37518864, 43195206.37617022, 43195496.377151795, 43195786.37813337, 43196076.37911494, 43196365.380093135, 43196655.38107471, 43196944.3820529, 43197234.383034475, 43197523.38401266, 43197813.38499424, 43198103.385975815, 43198392.386954, 43198682.38793558, 43198972.38891715]	0.0	0.0	0.0
3739.4412190887274	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43288681.69255882, 43288970.693537004, 43289260.69451858, 43289549.695496775, 43289839.696478345, 43290128.69745653, 43290418.69843811, 43290708.699419685, 43290997.70039787, 43291287.70137945, 43291576.70235764, 43291866.70333922, 43292156.70432079, 43292446.70530236, 43292735.70628055, 43293025.70726213, 43293314.708240315, 43293604.70922189, 43293894.71020347, 43294183.711181656]	0.0	0.0	0.0
3748.7488633926396	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43396408.05718335, 43396698.05816492, 43396988.05914649, 43397278.06012806, 43397567.06110626, 43397857.062087834, 43398146.06306602, 43398436.0640476, 43398726.065029174, 43399016.06601075, 43399305.06698894, 43399596.0679739, 43399884.0689487, 43400174.06993028, 43400464.07091185, 43400753.07189004, 43401043.07287161, 43401333.07385319, 43401622.07483138, 43401912.07581295]	0.0	0.0	0.0
3754.2627572557108	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43460227.27319408, 43460516.274172276, 43460806.275153846, 43461095.27613203, 43461385.27711362, 43461674.2780918, 43461964.27907337, 43462253.28005157, 43462543.281033136, 43462832.28201133, 43463123.28299629, 43463412.28397448, 43463701.28495267, 43463991.28593425, 43464281.286915824, 43464571.28789739, 43464861.28887897, 43465150.28985716, 43465439.29083535, 43465729.29181693]	0.0	0.0	0.0
3760.3130241342615	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43530253.510213904, 43530542.51119209, 43530833.51217705, 43531122.513155244, 43531411.51413343, 43531700.515111625, 43531991.51609658, 43532280.51707477, 43532569.518052965, 43532859.519034535, 43533149.52001612, 43533439.52099768, 43533729.52197926, 43534017.52295407, 43534307.52393564, 43534597.52491722, 43534887.52589879, 43535177.52688036, 43535466.527858555, 43535756.528840125]	0.0	0.0	0.0
3770.365784560194	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43646604.90403182, 43646893.90501, 43647183.905991584, 43647473.90697315, 43647762.90795135, 43648052.908932924, 43648342.9099145, 43648631.91089269, 43648921.91187426, 43649210.91285245, 43649500.91383403, 43649790.9148156, 43650080.915797174, 43650368.91677198, 43650658.917753555, 43650948.91873513, 43651238.9197167, 43651528.92069828, 43651817.92167647, 43652107.92265804]	0.0	0.0	0.0
3779.374051850793	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43750867.2569316, 43751155.257906415, 43751446.258891374, 43751736.25987294, 43752025.26085114, 43752314.261829324, 43752605.26281428, 43752894.26379248, 43753184.26477405, 43753473.26575223, 43753763.26673381, 43754052.267712004, 43754342.26869358, 43754631.26967177, 43754921.270653345, 43755212.271638304, 43755501.27261649, 43755790.27359468, 43756080.274576254, 43756370.27555783]	0.0	0.0	0.0
3787.546309911723	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43845452.57707726, 43845742.57805884, 43846031.57903703, 43846321.5800186, 43846611.58100018, 43846901.58198175, 43847190.58295994, 43847479.58393814, 43847769.584919706, 43848059.58590128, 43848348.58687948, 43848638.587861046, 43848928.58884262, 43849218.58982419, 43849508.59080577, 43849797.59178396, 43850087.59276553, 43850376.59374373, 43850665.59472191, 43850956.59570687]	0.0	0.0	0.0
3793.495574848409	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43914310.81014371, 43914599.811121896, 43914889.81210347, 43915179.81308505, 43915468.814063236, 43915758.81504481, 43916047.816023, 43916337.81700458, 43916627.81798615, 43916917.81896772, 43917207.81994931, 43917496.82092749, 43917786.82190906, 43918075.82288726, 43918365.823868826, 43918654.82484702, 43918944.8258286, 43919233.82680678, 43919524.82779175, 43919813.82876993]	0.0	0.0	0.0
3799.862066797298	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43987997.05955168, 43988287.06053325, 43988576.06151144, 43988866.06249302, 43989155.063471206, 43989445.06445278, 43989734.06543098, 43990025.066415936, 43990315.067397505, 43990603.06837231, 43990893.069353886, 43991183.07033546, 43991473.07131703, 43991762.072295226, 43992052.073276795, 43992342.07425837, 43992631.07523657, 43992921.076218136, 43993210.07719633, 43993500.07817791]	0.0	0.0	0.0
