onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3839.8159812307185	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44450425.62474696 44450715.62572853 44451004.62670673 44451294.6276883
 44451584.62866987 44451874.62965145 44452164.63063302 44452452.63160783
 44452742.63258941 44453032.63357098 44453321.63454916 44453612.63553412
 44453901.63651232 44454191.63749389 44454481.63847547 44454770.63945366
 44455059.64043185 44455349.64141342 44455639.64239499 44455929.64337657]"	0.0	0.0	0.0
3848.83383895378	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44554798.97802246 44555088.97900403 44555377.97998223 44555667.98096379
 44555956.98194198 44556247.98292694 44556536.98390514 44556826.98488671
 44557116.98586828 44557404.98684309 44557694.98782466 44557985.98880962
 44558274.98978782 44558563.990766   44558853.99174758 44559143.99272916
 44559433.99371073 44559722.99468891 44560012.99567049 44560301.99664868]"	0.0	0.0	0.0
3859.015940617497	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44672647.37690733 44672936.37788552 44673227.37887048 44673517.37985205
 44673806.38083024 44674095.38180843 44674385.38279001 44674675.38377158
 44674964.38474978 44675254.38573134 44675543.38670953 44675833.38769111
 44676123.38867268 44676413.38965426 44676702.39063245 44676992.39161403
 44677281.39259221 44677572.39357717 44677861.39455536 44678151.39553694]"	0.0	0.0	0.0
3869.036214533471	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44788623.76945596 44788911.77043077 44789201.77141234 44789492.7723973
 44789782.77337887 44790070.77435368 44790360.77533525 44790650.77631683
 44790939.77729502 44791229.77827659 44791519.77925817 44791809.78023974
 44792098.78121793 44792388.78219951 44792677.7831777  44792967.78415928
 44793257.78514085 44793546.78611904 44793836.78710061 44794126.78808219]"	0.0	0.0	0.0
3875.5043132262726	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44863486.02284439 44863775.02382258 44864065.02480415 44864355.02578573
 44864644.02676392 44864934.02774549 44865223.02872368 44865513.02970526
 44865802.03068344 44866093.0316684  44866381.03264321 44866671.03362478
 44866961.03460636 44867251.03558793 44867541.03656951 44867830.0375477
 44868120.03852927 44868410.03951085 44868699.04048903 44868988.04146723]"	0.0	0.0	0.0
4009.2181834123157	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46411100.26109888 46411389.26207706 46411679.26305863 46411969.26404021
 46412258.2650184  46412547.26599659 46412837.26697817 46413127.26795974
 46413416.26893793 46413706.26991951 46413996.27090108 46414285.27187927
 46414575.27286085 46414864.27383903 46415155.274824   46415444.27580218
 46415733.27678037 46416023.27776195 46416313.27874352 46416602.27972171]"	0.0	0.0	0.0
4016.411266958998	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46494353.54288866 46494642.54386684 46494931.54484504 46495221.54582661
 46495510.54680479 46495800.54778638 46496090.54876795 46496380.54974952
 46496670.55073109 46496958.5517059  46497248.55268747 46497538.55366905
 46497828.55465063 46498117.55562881 46498406.55660701 46498697.55759196
 46498986.55857015 46499276.55955173 46499566.56053331 46499855.56151149]"	0.0	0.0	0.0
4024.6256019623474	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46589425.86468268 46589715.86566425 46590005.86664583 46590295.8676274
 46590584.86860559 46590874.86958717 46591163.87056535 46591453.87154693
 46591744.87253189 46592032.8735067  46592322.87448826 46592611.87546647
 46592901.87644804 46593190.87742622 46593480.87840781 46593771.87939277
 46594060.88037095 46594350.88135252 46594639.88233072 46594929.88331229]"	0.0	0.0	0.0
4030.784733209376	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46660713.10597066 46661002.10694885 46661292.10793042 46661582.108912
 46661871.10989019 46662160.11086837 46662450.11184995 46662740.11283153
 46663029.11380971 46663319.11479129 46663609.11577287 46663899.11675444
 46664188.11773263 46664478.1187142  46664767.11969239 46665057.12067397
 46665347.12165555 46665636.12263374 46665926.1236153  46666216.12459689]"	0.0	0.0	0.0
4037.1866492781664	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46734809.35676637 46735098.35774456 46735387.35872275 46735678.35970771
 46735967.3606859  46736257.36166748 46736546.36264566 46736836.36362724
 46737125.36460543 46737415.365587   46737705.36656858 46737995.36755015
 46738284.36852834 46738573.36950653 46738863.37048811 46739153.37146968
 46739442.37244788 46739732.37342945 46740022.37441102 46740312.3753926 ]"	0.0	0.0	0.0
4042.5424306060686	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46796796.56657626 46797086.56755783 46797375.56853603 46797665.56951761
 46797955.57049918 46798244.57147738 46798534.57245895 46798824.57344051
 46799114.57442209 46799403.57540029 46799692.57637847 46799982.57736005
 46800272.57834163 46800562.5793232  46800851.58030139 46801140.58127958
 46801431.58226454 46801721.58324611 46802010.5842243  46802299.58520249]"	0.0	0.0	0.0
4052.7017225925815	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46914380.96456756 46914670.96554914 46914961.9665341  46915249.9675089
 46915540.96849386 46915829.96947205 46916118.97045024 46916408.97143182
 46916698.97241339 46916987.97339158 46917277.97437315 46917566.97535135
 46917856.97633293 46918146.97731449 46918436.97829607 46918725.97927426
 46919015.98025583 46919304.98123402 46919594.9822156  46919884.98319717]"	0.0	0.0	0.0
4062.1686026354637	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47023951.33543355 47024241.33641513 47024530.33739332 47024819.33837151
 47025110.33935647 47025399.34033466 47025689.34131623 47025979.34229781
 47026268.34327599 47026558.34425757 47026848.34523915 47027137.34621733
 47027427.34719891 47027716.3481771  47028006.34915867 47028296.35014025
 47028586.35112182 47028875.35210002 47029165.35308159 47029455.35406316]"	0.0	0.0	0.0
4069.400566313745	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47107654.61874647 47107945.61973143 47108234.62070962 47108523.62168781
 47108813.62266938 47109103.62365095 47109392.62462914 47109682.62561072
 47109972.62659229 47110261.62757049 47110552.62855545 47110840.62953024
 47111130.63051183 47111420.6314934  47111710.63247497 47111999.63345317
 47112288.63443135 47112579.63541631 47112868.6363945  47113158.63737608]"	0.0	0.0	0.0
4074.870655228548	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47170967.83304453 47171255.83401933 47171545.83500091 47171835.83598248
 47172125.83696406 47172413.83793887 47172704.83892382 47172994.8399054
 47173283.84088358 47173573.84186516 47173862.84284335 47174152.84382492
 47174441.84480312 47174731.84578469 47175021.84676626 47175311.84774784
 47175600.84872603 47175890.8497076  47176180.85068918 47176470.85167076]"	0.0	0.0	0.0
4083.9236778706327	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47275746.18769084 47276037.1886758  47276326.18965399 47276616.19063557
 47276905.19161376 47277195.19259533 47277485.1935769  47277775.19455848
 47278064.19553667 47278353.19651486 47278643.19749644 47278933.19847801
 47279223.19945958 47279511.20043439 47279801.20141596 47280092.20240092
 47280381.20337911 47280670.20435731 47280961.20534226 47281249.20631707]"	0.0	0.0	0.0
4092.1947778661156	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47371477.51171541 47371767.51269699 47372056.51367518 47372346.51465675
 47372635.51563494 47372925.51661652 47373214.51759471 47373505.51857967
 47373795.51956124 47374084.52053943 47374374.521521   47374663.5224992
 47374953.52348077 47375242.52445896 47375532.52544054 47375822.52642211
 47376111.5274003  47376401.52838187 47376690.52936006 47376980.53034164]"	0.0	0.0	0.0
4099.068439531639	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47451033.78099181 47451323.78197338 47451613.78295495 47451902.78393314
 47452191.78491133 47452481.7858929  47452771.78687449 47453060.78785267
 47453350.78883424 47453640.78981582 47453930.7907974  47454219.79177558
 47454508.79275378 47454798.79373535 47455087.79471353 47455378.79569849
 47455668.79668008 47455957.79765826 47456247.79863984 47456536.79961803]"	0.0	0.0	0.0
4107.403648544115	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47547506.10752445 47547796.10850604 47548085.10948423 47548375.1104658
 47548664.11144399 47548954.11242557 47549244.11340715 47549533.11438534
 47549824.1153703  47550112.11634509 47550402.11732668 47550692.11830825
 47550982.11928982 47551272.12027139 47551561.12124959 47551850.12222778
 47552141.12321274 47552430.12419093 47552719.12516911 47553009.12615069]"	0.0	0.0	0.0
4113.048957251991	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47612844.32867662 47613134.3296582  47613423.33063638 47613714.33162135
 47614003.33259954 47614292.33357773 47614582.3345593  47614872.33554088
 47615162.33652245 47615452.33750403 47615741.33848222 47616030.33946041
 47616320.34044199 47616610.34142355 47616900.34240513 47617189.34338332
 47617479.34436489 47617769.34534647 47618058.34632467 47618348.34730624]"	0.0	0.0	0.0
4119.3370841356345	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47685624.57501803 47685914.57599959 47686203.57697779 47686493.57795935
 47686783.57894094 47687072.57991912 47687362.5809007  47687651.58187889
 47687941.58286047 47688231.58384203 47688521.58482361 47688810.5858018
 47689099.58677998 47689389.58776157 47689678.58873976 47689968.58972133
 47690258.59070291 47690548.59168448 47690838.59266605 47691127.59364424]"	0.0	0.0	0.0
4126.458973841345	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47768052.85401539 47768342.85499696 47768631.85597516 47768921.85695673
 47769211.8579383  47769501.85891987 47769790.85989807 47770080.86087964
 47770369.86185783 47770659.86283942 47770949.86382098 47771238.86479918
 47771527.86577737 47771817.86675893 47772107.86774051 47772397.86872208
 47772686.86970028 47772976.87068186 47773266.87166342 47773556.87264499]"	0.0	0.0	0.0
4133.804726704774	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47853073.14178601 47853363.14276758 47853652.14374577 47853942.14472734
 47854232.14570892 47854522.1466905  47854811.14766869 47855101.14865025
 47855390.14962845 47855679.15060665 47855970.1515916  47856259.15256979
 47856549.15355136 47856839.15453295 47857128.15551113 47857418.1564927
 47857708.15747427 47857998.15845586 47858287.15943404 47858577.16041562]"	0.0	0.0	0.0
4143.876927196505	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47969649.53636549 47969939.53734706 47970228.53832525 47970519.53931021
 47970808.5402884  47971098.54126997 47971387.54224816 47971677.54322974
 47971967.54421132 47972256.54518951 47972546.54617108 47972836.54715265
 47973125.54813084 47973414.54910903 47973704.5500906  47973994.55107218
 47974283.55205037 47974573.55303195 47974863.55401351 47975152.55499171]"	0.0	0.0	0.0
4151.0249097905335	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48052380.81638844 48052671.81737339 48052960.81835159 48053249.81932977
 48053539.82031135 48053828.82128954 48054119.82227449 48054407.8232493
 48054698.82423425 48054987.82521245 48055277.82619402 48055567.8271756
 48055856.8281538  48056145.82913198 48056436.83011694 48056725.83109513
 48057015.83207671 48057305.83305828 48057594.83403646 48057884.83501805]"	0.0	0.0	0.0
4160.005269786674	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48156321.16819833 48156611.16917992 48156900.1701581  48157190.17113967
 48157480.17212125 48157769.17309944 48158059.17408102 48158348.17505921
 48158638.17604078 48158928.17702235 48159218.17800393 48159507.17898212
 48159796.17996031 48160086.18094189 48160376.18192346 48160666.18290503
 48160955.18388322 48161245.18486479 48161534.18584298 48161824.18682457]"	0.0	0.0	0.0
4169.088964532575	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48261456.52405301 48261745.52503119 48262035.52601276 48262325.52699434
 48262615.52797591 48262904.5289541  48263194.52993569 48263483.53091387
 48263773.53189545 48264063.53287702 48264352.5338552  48264642.53483678
 48264932.53581836 48265220.53679316 48265510.53777473 48265800.53875632
 48266090.53973788 48266380.54071946 48266670.54170104 48266959.54267923]"	0.0	0.0	0.0
4177.39868545878	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48357633.84958717 48357923.85056874 48358212.85154692 48358503.85253189
 48358791.85350669 48359081.85448827 48359370.85546646 48359660.85644804
 48359950.85742962 48360240.85841118 48360530.85939276 48360819.86037095
 48361109.86135253 48361399.8623341  48361688.8633123  48361978.86429386
 48362267.86527205 48362556.86625025 48362847.86723521 48363136.86821339]"	0.0	0.0	0.0
4184.557208888487	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48440486.13001967 48440777.13100462 48441065.13197942 48441355.132961
 48441645.13394258 48441935.13492417 48442225.13590573 48442514.13688391
 48442803.13786211 48443094.13884708 48443382.13982187 48443672.14080345
 48443962.14178503 48444252.14276659 48444542.14374817 48444831.14472636
 48445121.14570794 48445410.14668612 48445700.14766771 48445990.14864928]"	0.0	0.0	0.0
4190.739841015059	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48512044.3722249  48512334.37320649 48512624.37418806 48512914.37516963
 48513202.37614444 48513492.37712602 48513782.37810759 48514072.37908916
 48514362.38007075 48514652.38105231 48514941.3820305  48515230.3830087
 48515520.38399026 48515810.38497184 48516099.38595003 48516390.386935
 48516678.38790979 48516968.38889138 48517257.38986956 48517548.39085452]"	0.0	0.0	0.0
4198.513102525491	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48602013.67674661 48602302.67772479 48602592.67870637 48602881.67968456
 48603171.68066614 48603461.68164771 48603750.6826259  48604041.68361086
 48604329.68458565 48604620.68557062 48604909.68654881 48605198.687527
 48605488.68850858 48605777.68948676 48606068.69047172 48606357.69144991
 48606647.69243149 48606936.69340968 48607226.69439126 48607515.69536944]"	0.0	0.0	0.0
4208.4495681577955	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48717018.06600527 48717308.06698684 48717597.06796504 48717887.06894662
 48718176.06992481 48718467.07090977 48718756.07188795 48719045.07286613
 48719336.0738511  48719625.0748293  48719914.07580748 48720204.07678906
 48720494.07777063 48720784.0787522  48721073.07973039 48721362.08070858
 48721652.08169016 48721942.08267174 48722232.08365331 48722521.08463149]"	0.0	0.0	0.0
4218.919037194177	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48838192.47614778 48838482.47712936 48838772.47811094 48839061.47908913
 48839351.48007071 48839640.4810489  48839930.48203047 48840220.48301204
 48840509.48399022 48840799.48497181 48841089.48595338 48841378.48693157
 48841667.48790976 48841957.48889133 48842248.48987629 48842537.49085448
 48842826.49183267 48843116.49281425 48843406.49379583 48843695.49477401]"	0.0	0.0	0.0
4226.084127046109	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48921122.7568443  48921411.75782249 48921701.75880406 48921991.75978564
 48922280.76076382 48922569.76174202 48922859.7627236  48923149.76370516
 48923438.76468336 48923728.76566493 48924017.76664311 48924307.7676247
 48924597.76860627 48924886.76958446 48925176.77056605 48925466.77154761
 48925756.77252918 48926045.77350737 48926335.77448896 48926624.77546714]"	0.0	0.0	0.0
4235.965901293298	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49035494.14396043 49035785.14494538 49036074.14592358 49036364.14690515
 49036654.14788673 49036943.14886492 49037232.1498431  49037522.15082469
 49037811.15180288 49038101.15278444 49038391.15376602 49038681.15474759
 49038970.15572578 49039260.15670735 49039550.15768893 49039839.15866712
 49040129.15964869 49040418.16062688 49040708.16160847 49040998.16259004]"	0.0	0.0	0.0
4245.811560218245	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49149448.52966512 49149738.53064669 49150027.53162488 49150317.53260647
 49150607.53358803 49150896.53456622 49151186.53554779 49151476.53652938
 49151765.53750756 49152055.53848914 49152345.53947071 49152635.54045228
 49152924.54143047 49153214.54241204 49153503.54339024 49153793.54437182
 49154082.54535001 49154372.54633158 49154661.54730977 49154952.54829473]"	0.0	0.0	0.0
4256.324834202894	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49271130.94152708 49271419.94250527 49271708.94348346 49271998.94446503
 49272288.94544661 49272577.9464248  49272867.94740637 49273157.94838795
 49273446.94936614 49273736.95034771 49274025.95132591 49274315.95230748
 49274606.95329244 49274895.95427062 49275184.95524882 49275474.9562304
 49275763.95720858 49276054.95819353 49276343.95917173 49276633.9601533 ]"	0.0	0.0	0.0
4262.5816841806745	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49343547.18663643 49343838.18762138 49344127.18859957 49344416.18957777
 49344706.19055935 49344996.19154092 49345285.19251911 49345575.19350068
 49345866.19448564 49346155.19546383 49346444.19644202 49346734.1974236
 49347023.19840179 49347313.19938336 49347602.20036156 49347892.20134313
 49348182.2023247  49348472.20330627 49348762.20428786 49349051.20526605]"	0.0	0.0	0.0
4270.244180516196	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49432234.48681889 49432523.48779708 49432813.48877866 49433102.48975684
 49433391.49073503 49433682.49171999 49433971.49269818 49434261.49367975
 49434550.49465794 49434840.49563953 49435130.4966211  49435419.49759929
 49435709.49858087 49435999.49956243 49436288.50054063 49436578.5015222
 49436868.50250378 49437157.50348197 49437447.50446355 49437736.50544173]"	0.0	0.0	0.0
4276.651799004288	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49506395.73783462 49506685.73881619 49506974.73979437 49507264.74077595
 49507554.74175753 49507843.74273572 49508133.74371729 49508422.74469548
 49508713.74568044 49509002.74665863 49509292.7476402  49509581.74861839
 49509871.74959998 49510161.75058155 49510450.75155974 49510740.7525413
 49511029.7535195  49511320.75450446 49511609.75548264 49511899.75646423]"	0.0	0.0	0.0
4285.873820618388	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49613133.09911163 49613422.10008982 49613711.10106801 49614002.10205296
 49614291.10303117 49614580.10400936 49614870.10499092 49615161.10597589
 49615449.10695069 49615739.10793227 49616029.10891385 49616319.10989542
 49616609.11087699 49616897.1118518  49617187.11283337 49617477.11381495
 49617767.11479652 49618056.11577471 49618346.1167563  49618635.11773448]"	0.0	0.0	0.0
